#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:43+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0066017814354273 3 3 10 0 0 0 0 0.0 0.7401083430423812 1.6324167309761535 
4.006601781435427 4 4 21 0 0 0 0 0.0 0.5169351800021873 0.7922878869587674 
5.006601781435427 4 4 32 0 0 0 0 0.0 0.38766950243193293 0.517514742488722 
6.006601781435427 4 4 41 0 0 0 0 0.0 0.24237516473512621 0.44346236095470104 
7.006601781435427 4 4 52 0 0 0 0 0.0 0.12682474080618236 0.31432928499297885 
8.006601781435428 4 4 61 0 0 0 0 0.0 0.0678701783623863 0.24663531575605743 
9.006601781435428 4 4 73 0 0 0 0 0.0 0.022297970672445325 0.22391680127901295 
10.006601781435428 4 4 83 0 0 0 0 0.0 -0.00500729468223059 0.21065438807154446 
11.006601781435428 4 4 90 0 0 0 0 0.0 -0.03302862943110973 0.17718673458436274 
12.006601781435428 4 4 100 0 0 0 0 0.0 -0.05228158406831225 0.13003552100995447 
13.006601781435428 4 4 112 0 0 0 0 0.0 -0.05845568574268889 0.10209735478099141 
14.006601781435428 4 4 119 0 0 0 0 0.0 -0.06848406144028621 0.07444464450722173 
15.006601781435428 4 4 128 0 0 0 0 0.0 -0.06603777961546084 0.056696775602604894 
16.006601781435428 4 4 139 0 0 0 0 0.0 -0.06174144677477843 0.04202040327814083 
17.006601781435428 4 4 149 0 0 0 0 0.0 -0.05721279700849247 0.03585842724489267 
18.006601781435428 4 4 162 0 0 0 0 0.0 -0.05032351371318925 0.02850433854821517 
19.006601781435428 4 4 168 0 0 0 0 0.0 -0.044387875426122034 0.03454239224967528 
20.006601781435428 4 4 169 0 0 0 0 0.0 -0.037863698602335925 0.03037505130952491 
21.006601781435428 4 4 169 0 0 0 0 0.0 -0.03186362035214501 0.02296311739730255 
22.006601781435428 4 4 169 0 0 0 0 0.0 -0.025112656967108123 0.02033321185561833 
23.006601781435428 4 4 169 0 0 0 0 0.0 -0.02187156294415765 0.015941956155577894 
24.006601781435428 4 4 169 0 0 0 0 0.0 -0.016382187164791215 0.014127402667580216 
25.006601781435428 4 4 169 0 0 0 0 0.0 -0.013159075467666533 0.008647595055343056 
26.006601781435428 4 4 169 0 0 0 0 0.0 -0.012053638261267728 0.005814311400022903 
27.006601781435428 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
28.006601781435428 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
29.006601781435428 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
30.006601781435428 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
31.006601781435428 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
32.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
33.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
34.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
35.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
36.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
37.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
38.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
39.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
40.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
41.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
42.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
43.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
44.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
45.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
46.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
47.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
48.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
49.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
50.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
51.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
52.00660178143543 4 4 169 0 0 0 0 0.0 -0.010107070403343743 0.004616295509322312 
53.00660178143543 4 4 169 0 0 0 0 0.0 -0.008688682228967539 0.002503050489923642 
54.00660178143543 4 4 169 0 0 0 0 0.0 -0.010167973938204199 0.0025523128895278105 
55.00660178143543 4 4 169 0 0 0 0 0.0 -0.012549320567594611 0.00578085513907469 
56.00660178143543 4 4 169 0 0 0 0 0.0 -0.0180741744611007 0.00578085513907469 
57.00660178143543 4 4 169 0 0 0 0 0.0 -0.022802160839830953 0.00578085513907469 
58.00660178143543 4 4 169 0 0 0 0 0.0 -0.025748860212933388 0.00578085513907469 
59.00660178143543 4 4 169 0 0 0 0 0.0 -0.03225218111980052 0.00578085513907469 
60.00660178143543 4 4 169 0 0 0 0 0.0 -0.03726755896752666 0.00578085513907469 
61.00660178143543 4 4 169 0 0 0 0 0.0 -0.04356246394915117 0.00578085513907469 
62.00660178143543 4 4 169 0 0 0 0 0.0 -0.05512178131255262 0.00578085513907469 
63.00660178143543 4 4 169 0 0 0 0 0.0 -0.06107559892109851 0.00578085513907469 
64.00660178143542 4 4 169 0 0 0 0 0.0 -0.0676846439431697 0.00578085513907469 
65.00660178143542 4 4 169 0 0 0 0 0.0 -0.06845541940603524 0.00578085513907469 
66.00660178143542 4 4 169 0 0 0 0 0.0 -0.0697810945581506 0.00578085513907469 
67.00660178143542 4 4 169 0 0 0 0 0.0 -0.06972648776346879 0.00578085513907469 
68.00660178143542 4 4 169 0 0 0 0 0.0 -0.06900430467336086 3.2407461273758483E-4 
69.00660178143542 4 4 169 0 0 0 0 0.0 -0.0641946242742969 0.0024283231085086105 
70.00660178143542 4 4 169 0 0 0 0 0.0 -0.06561795501572927 0.010954946651259508 
71.00660178143542 4 4 169 0 0 0 0 0.0 -0.06639130189876953 0.023740551719601988 
72.00660178143542 4 4 169 0 0 0 0 0.0 -0.0645281744365667 0.028442013332833378 
73.00660178143542 4 4 169 0 0 0 0 0.0 -0.1214510848498587 0.039939489016669945 
74.00660178143542 3 4 169 0 0 0 0 0.0 -0.058197162393986736 0.050888957835833845 
75.00660178143542 3 4 169 0 0 0 0 0.0 -0.05698138319866718 0.0637852068419258 
76.00660178143542 3 4 169 0 0 0 0 0.0 -0.08114879208232309 0.07390353946652835 
77.00660178143542 3 4 169 0 0 0 0 0.0 -0.08515351942260924 0.08790618262634857 
78.00660178143542 3 4 169 0 0 0 0 0.0 -0.07789656298196813 0.10176108106892762 
79.00660178143542 3 4 169 0 0 0 0 0.0 -0.06692863881508522 0.12063979508466546 
80.00660178143542 2 4 169 0 0 0 0 0.0 0.03956156977902353 0.1374605798638138 
81.00660178143542 2 4 169 0 0 0 0 0.0 0.04961316303492601 0.1573150879540198 
82.00660178143542 2 4 169 0 0 0 0 0.0 0.0617900732243455 0.18180211300599533 
83.00660178143542 2 4 169 0 0 0 0 0.0 0.07435380743773994 0.21152535448655127 
84.00660178143542 2 4 169 0 0 0 0 0.0 0.08625989389562363 0.24199106440193785 
85.00660178143542 2 4 169 0 0 0 0 0.0 0.09388217939082473 0.2654609204090187 
86.00660178143542 2 4 169 0 0 0 0 0.0 0.10069934096858967 0.2963539779994781 
87.00660178143542 2 4 169 0 0 0 0 0.0 0.1041575845131971 0.32826072251063226 
88.00660178143542 2 4 169 0 0 0 0 0.0 0.10964467782940594 0.3507366009529785 
89.00660178143542 2 4 169 0 0 0 0 0.0 0.11853313208433185 0.37260002606226383 
90.00660178143542 2 4 169 0 0 0 0 0.0 0.13614826300278002 0.40918312485787567 
91.00660178143542 2 4 169 0 0 0 0 0.0 0.1357863216113576 0.41231603215072965 
92.00660178143542 2 4 169 0 0 0 0 0.0 0.15519562387055477 0.44467512043653473 
93.00660178143542 2 4 169 0 0 0 0 0.0 0.17349899924602497 0.47142120686667077 
