#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8573541655857841 3.0837871260822336 
4.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8253543206974359 1.8329977033043166 
5.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7573329533907756 1.3084902379911523 
6.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.613005253985691 0.8530921713410367 
7.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.46670521547132043 0.6059039346871151 
8.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.34501292601166134 0.36587374408413376 
9.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27940143138439133 0.2301348097375153 
10.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2307757689770611 0.1267448977437177 
11.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21791068660349122 0.05984117622542823 
12.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23123217612296096 0.038943442908558064 
13.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24153422742546626 0.01253319720927854 
14.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.36151295122030674 0.0 
15.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.36078610897675195 0.0 
16.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35398099362948066 0.0 
17.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.34418945440918236 0.0 
18.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.326464313699913 0.0 
19.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3065120428002991 0.0 
20.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28455572275172936 0.0 
21.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27306017375302766 0.0 
22.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27027840073953857 0.0 
23.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26767084828233634 0.0 
24.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26767084828233634 0.0 
25.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26767084828233634 0.0 
26.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26767084828233634 0.0 
27.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26767084828233634 0.0 
28.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26767084828233634 0.0 
29.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26767084828233634 0.0 
30.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26767084828233634 0.0 
31.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26767084828233634 0.0 
32.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26767084828233634 0.0 
33.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26767084828233634 0.0 
34.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2129421321219328 0.0023082184988451895 
35.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2130647007649471 0.0044621481020735996 
36.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21357001051691019 0.011068004042950257 
37.00488558979576 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.214757649530979 0.01873290803216207 
