#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:16+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 4 4 2.0 3.0 0.0 1.0 2.0 0.0 0.862857488290739 2.319708850988348 
8.000559074655966 5 5 4.0 6.0 6.0 6.0 5.0 0.005917159763313609 0.7598293036657121 1.547098694260365 
9.000559074655966 5 5 7.0 10.0 9.0 9.0 9.0 0.0650887573964497 0.6421572437701143 1.2896803542805608 
10.000559074655966 5 5 10.0 13.0 11.0 12.0 14.0 0.13609467455621302 0.5491276082865519 0.9162760968040388 
11.000559074655966 5 5 11.0 15.0 14.0 15.0 15.0 0.17159763313609466 0.48922985702815025 0.7455752726031669 
12.000559074655966 5 5 11.0 15.0 14.0 15.0 15.0 0.1893491124260355 0.42238910515522077 0.6986146350323281 
13.000559074655966 5 5 11.0 15.0 14.0 15.0 15.0 0.1952662721893491 0.28801409095834113 0.509238019602698 
14.000559074655966 5 5 11.0 15.0 14.0 15.0 15.0 0.1952662721893491 0.23259159716356367 0.409541142111829 
15.000559074655966 5 5 11.0 15.0 14.0 15.0 15.0 0.1952662721893491 0.1555488224310013 0.30520407820802076 
16.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.1952662721893491 0.09777129092658829 0.24699146610092101 
17.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.20710059171597633 0.056860428498460305 0.21774830882332827 
18.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.20710059171597633 0.018319847821059006 0.1643464752368338 
19.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.20710059171597633 -0.005159167723737703 0.1298283239845732 
20.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.20710059171597633 -0.013507093512494019 0.11339491503191891 
21.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.02640435984124388 0.08387252059882414 
22.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.03680310857145616 0.07560056222539352 
23.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.049552515340310715 0.0455028549558548 
24.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.04984497785868539 0.029989462055514785 
25.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.045980713204048285 0.02454851608500211 
26.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.04108068497193158 0.007861731198873923 
27.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.03690293033462554 0.004343624823809623 
28.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.032995044179158446 0.004343624823809623 
29.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
30.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
31.000559074655968 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
32.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
33.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
34.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
35.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
36.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
37.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
38.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
39.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
40.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
41.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
42.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
43.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
44.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
45.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
46.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
47.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
48.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
49.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
50.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
51.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
52.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
53.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
54.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
55.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.031767839096790866 0.004343624823809623 
56.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.03192172466936343 0.004971885354514191 
57.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.03318159362324978 0.006518524660560027 
58.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.03525714195718629 0.008608030969090902 
59.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.0368936056372308 0.014705160003938867 
60.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.03606436051178739 0.02641205982272942 
61.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.03350977217035926 0.041614935761851886 
62.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.03250510977028441 0.05061657848150116 
63.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.024460698857660647 0.06795310777229224 
64.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.017258562755775145 0.0665572521281414 
65.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -0.008993906457648646 0.07449067264621712 
66.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 -4.5851913019830776E-4 0.07449067264621712 
67.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.015394012441337186 0.07449067264621712 
68.00055907465597 5 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.02964797557583908 0.07449067264621712 
69.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
70.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
71.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
72.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
73.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
74.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
75.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
76.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
77.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
78.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
79.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
80.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
81.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
82.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
83.00055907465597 4 5 11.0 15.0 14.0 15.0 15.0 0.21301775147928995 0.039214526018206644 0.07449067264621712 
