#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:56+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 5 5 1.0 1.0 1.0 1.0 5.0 0.0 0.8721766893150272 3.493213218887389 
4.002233766974158 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604643654583788 3.1938584715226 
5.002233766974158 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.860466475917705 3.193238788527592 
6.002233766974158 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604683027786142 3.192746589645076 
7.002233766974158 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604698943950368 3.1923519582967232 
8.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604712892925288 3.192032778508036 
9.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604725184589325 3.191772517533296 
10.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604736070388651 3.1915586857472786 
11.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604745756020221 3.1913817540622826 
12.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604754411029355 3.191234384152893 
13.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604762176147135 3.1911108750576136 
14.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604769168953593 3.1910067611505903 
15.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.860477548828794 3.190918517159357 
16.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604781217711832 3.1908433396714573 
17.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604786428250424 3.1907789838386096 
18.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604791180577882 3.190723640290869 
19.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604795526772038 3.1906758416068524 
20.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604799511732382 3.1906343906954904 
21.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604803174333078 3.1905983055547398 
22.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604806548366031 3.1905667763659746 
23.002233766974157 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8604809663316578 3.1905391319489596 
