#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:05+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000063451298607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000063451298604 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0000634512986 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000063451298597 4 4 4.0 12.0 9.0 3.0 0.0 0.0 0.8151764836139755 2.483045901388079 
8.000063451298594 4 4 13.0 16.0 13.0 9.0 0.0 0.0025 0.7785070666482394 1.9774244022872334 
9.00006345129859 4 4 17.0 17.0 16.0 13.0 0.0 0.0125 0.7346618427580057 1.8425257114880869 
10.000063451298587 4 4 13.0 18.0 16.0 18.0 0.0 0.01 0.7246927665685512 1.8576007051623156 
11.000063451298583 4 4 7.0 19.0 17.0 18.0 0.0 0.0125 0.7202408643927996 1.8594963068197783 
12.00006345129858 3 3 0.0 18.0 18.0 18.0 0.0 0.0075 0.7344615129089856 1.9306860286740062 
13.000063451298576 3 3 0.0 18.0 18.0 19.0 0.0 0.005 0.7355214239471527 1.9247801735123602 
14.000063451298573 4 4 11.0 18.0 19.0 21.0 0.0 0.0 0.7481566816496332 1.9911485107893547 
15.000063451298569 4 4 16.0 19.0 19.0 20.0 0.0 0.0025 0.7376640539034781 1.9106749197769792 
16.000063451298566 4 4 16.0 19.0 18.0 20.0 0.0 0.01 0.7261711573925754 1.8783771940946483 
17.00006345129858 4 4 18.0 19.0 17.0 20.0 0.0 0.0075 0.7314522255433206 1.925897565343873 
