#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:06+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002233766974158 5 5 8.0 3.0 8.0 4.0 5.0 0.0025 0.8472089468268988 2.813660342978462 
8.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
9.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
10.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
11.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
12.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
13.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
14.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
15.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
16.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
17.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
18.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
19.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
20.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
21.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
22.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
23.002233766974157 5 5 9.0 6.0 8.0 7.0 8.0 0.0025 0.8405785580886701 2.7366322608005094 
