#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:13+0000 #
#####################################################################
 #
seed-2.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
4.0032884513038205 1 1 3 0 0 0 0 0.0 NaN 0.0 
5.0032884513038205 1 1 6 0 0 0 0 0.0 NaN 0.0 
6.0032884513038205 1 1 8 0 0 0 0 0.0 NaN 0.0 
7.0032884513038205 1 1 11 0 0 0 0 0.0 NaN 0.0 
8.00328845130382 1 1 14 0 0 0 0 0.0 NaN 0.0 
9.00328845130382 1 1 21 0 0 0 0 0.0 NaN 0.0 
10.00328845130382 1 1 24 0 0 0 0 0.0 NaN 0.0 
11.00328845130382 1 1 33 0 0 0 0 0.0 NaN 0.0 
12.00328845130382 1 1 40 0 0 0 0 0.0 NaN 0.0 
13.00328845130382 1 1 49 0 0 0 0 0.0 NaN 0.0 
14.00328845130382 1 1 56 0 0 0 0 0.0 NaN 0.0 
15.00328845130382 1 1 65 0 0 0 0 0.0 NaN 0.0 
16.00328845130382 1 1 76 0 0 0 0 0.0 NaN 0.0 
17.00328845130382 1 1 84 0 0 0 0 0.0 NaN 0.0 
18.00328845130382 1 1 96 0 0 0 0 0.0 NaN 0.0 
19.00328845130382 1 1 107 0 0 0 0 0.0 NaN 0.0 
20.00328845130382 1 1 122 0 0 0 0 0.0 NaN 0.0 
21.00328845130382 1 1 134 0 0 0 0 0.0 NaN 0.0 
22.00328845130382 1 1 142 0 0 0 0 0.0 NaN 0.0 
23.00328845130382 1 1 150 0 0 0 0 0.0 NaN 0.0 
24.00328845130382 1 1 156 0 0 0 0 0.0 NaN 0.0 
25.00328845130382 1 1 160 0 0 0 0 0.0 NaN 0.0 
26.00328845130382 1 1 165 0 0 0 0 0.0 NaN 0.0 
27.00328845130382 1 1 168 0 0 0 0 0.0 NaN 0.0 
28.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
29.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
30.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
31.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
32.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
33.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
34.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
35.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
36.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
37.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
38.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
39.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
40.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
41.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
42.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
43.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
44.00328845130382 1 1 169 0 0 0 0 0.0 NaN 0.0 
