#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:04+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001281360956031 4 4 11.0 3.0 3.0 0.0 2.0 0.0 0.8560940430694092 1.9727362675938613 
8.001281360956032 5 5 27.0 11.0 10.0 14.0 13.0 0.0 0.7525644916653997 1.114940010358181 
9.001281360956032 5 5 32.0 29.0 24.0 25.0 34.0 0.0075 0.613544324924297 0.8773436110772138 
10.001281360956032 5 5 37.0 46.0 42.0 45.0 54.0 0.0425 0.45789938346527503 0.7069515583827811 
11.001281360956032 5 5 37.0 57.0 49.0 52.0 63.0 0.075 0.3214599266508461 0.512094516853713 
12.001281360956032 5 5 37.0 57.0 49.0 52.0 65.0 0.08 0.18832959084656034 0.30987533968970155 
13.001281360956032 5 5 37.0 57.0 49.0 52.0 65.0 0.08 0.08310718011743067 0.2177738571769999 
14.001281360956032 5 5 37.0 57.0 49.0 52.0 65.0 0.08 -0.002011150870237257 0.16174836366049727 
15.001281360956032 5 5 37.0 57.0 49.0 52.0 65.0 0.08 -0.057818618029271907 0.1028813125229445 
16.001281360956032 5 5 37.0 57.0 49.0 52.0 65.0 0.08 -0.09251398395253609 0.09258077732753131 
17.001281360956032 5 5 37.0 57.0 49.0 52.0 65.0 0.08 -0.10045004533178219 0.08005402538842592 
