#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:15+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0028758930102715 1 1 3 0 0 0 0 0.0 NaN 0.0 
4.0028758930102715 1 1 6 0 0 0 0 0.0 NaN 0.0 
5.0028758930102715 1 1 13 0 0 0 0 0.0 NaN 0.0 
6.0028758930102715 1 1 20 0 0 0 0 0.0 NaN 0.0 
7.0028758930102715 1 1 28 0 0 0 0 0.0 NaN 0.0 
8.002875893010271 1 1 42 0 0 0 0 0.0 NaN 0.0 
9.002875893010271 1 1 63 0 0 0 0 0.0 NaN 0.0 
10.002875893010271 1 1 77 0 0 0 0 0.0 NaN 0.0 
11.002875893010271 1 1 92 0 0 0 0 0.0 NaN 0.0 
12.002875893010271 1 1 120 0 0 0 0 0.0 NaN 0.0 
13.002875893010271 1 1 140 0 0 0 0 0.0 NaN 0.0 
14.002875893010271 1 1 163 0 0 0 0 0.0 NaN 0.0 
15.002875893010271 1 1 192 0 0 0 0 0.0 NaN 0.0 
16.00287589301027 1 1 223 0 0 0 0 0.0 NaN 0.0 
17.00287589301027 1 1 252 0 0 0 0 0.0 NaN 0.0 
18.00287589301027 1 1 290 0 0 0 0 0.0 NaN 0.0 
19.00287589301027 1 1 326 0 0 0 0 0.0 NaN 0.0 
20.00287589301027 1 1 347 0 0 0 0 0.0 NaN 0.0 
21.00287589301027 1 1 372 0 0 0 0 0.0 NaN 0.0 
22.00287589301027 1 1 385 0 0 0 0 0.0 NaN 0.0 
23.00287589301027 1 1 395 0 0 0 0 0.0 NaN 0.0 
24.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
25.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
26.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
27.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
38.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
39.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
40.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
41.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
42.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
43.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
44.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
45.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
46.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
47.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
48.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
49.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
50.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
51.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
52.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
53.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
54.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
55.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
56.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
57.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
58.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
59.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
60.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
61.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
62.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
63.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
64.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
65.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
66.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
67.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
68.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
69.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
70.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
71.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
72.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
73.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
74.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
75.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
76.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
77.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
78.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
79.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
80.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
81.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
82.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
83.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
84.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
85.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
86.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
87.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
88.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
89.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
90.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
91.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
92.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
93.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
94.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
95.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
96.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
97.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
98.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
99.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
100.00287589301027 1 1 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T12:19+0000 #
#####################################################################
