#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:19+0000 #
#####################################################################
#
# seed = 19.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 4 4 2.0 2.0 3.0 2.0 0.0 0.01020408163265306 0.8574754588822343 2.3805751086766658 
4.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
5.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
6.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
7.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
8.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
9.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
10.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
11.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
12.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
13.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
14.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
15.005200674402069 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
16.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
17.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
18.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
19.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
20.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
21.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
22.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
23.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
24.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
25.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
26.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
27.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
28.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
29.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
30.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
31.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
32.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
33.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
34.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
35.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
36.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
37.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
38.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
39.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
40.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
41.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
42.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
43.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
44.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
45.00520067440207 4 4 5.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8202388670859367 1.7231337414956767 
