#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:40+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0022337669741583 1 1 3 0 0 0 0 0.0 NaN 0.0 
4.002233766974158 1 1 53 0 0 0 0 0.0 NaN 0.0 
5.002233766974158 1 1 212 0 0 0 0 0.0 NaN 0.0 
6.002233766974158 1 1 356 0 0 0 0 0.0 NaN 0.0 
7.002233766974158 1 1 400 0 0 0 0 0.0 NaN 0.0 
8.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
9.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
10.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
11.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
12.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
13.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
14.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
15.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
16.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
17.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
18.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
19.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
20.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
21.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
22.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
23.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
24.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
25.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
26.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
27.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.002233766974157 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
38.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
39.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
40.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
41.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
42.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
43.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
44.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
45.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
46.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
47.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
48.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
49.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
50.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
51.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
52.00223376697416 1 1 400 0 0 0 0 0.0 NaN 0.0 
