#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:19+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 4 4 3.0 1.0 5.0 7.0 0.0 0.0025 0.8663125596866308 3.2864230545975865 
4.000232837142955 4 4 7.0 7.0 7.0 8.0 0.0 0.0 0.8501917380542493 3.194896276592427 
5.000232837142952 4 4 7.0 7.0 7.0 9.0 0.0 0.0 0.8449645620730818 3.098310167563714 
6.000232837142948 4 4 7.0 6.0 7.0 8.0 0.0 0.005 0.8441851877163645 3.041368231417856 
7.000232837142945 4 4 6.0 5.0 7.0 8.0 0.0 0.005 0.8521749573452054 3.1357000771401173 
8.000232837142942 4 4 6.0 5.0 7.0 8.0 0.0 0.0 0.8555570832102966 3.3600933684781213 
9.000232837142939 4 4 6.0 5.0 7.0 7.0 0.0 0.0075 0.8444177653462884 3.0210157971493183 
10.000232837142935 4 4 6.0 5.0 7.0 7.0 0.0 0.0025 0.8590526652597289 3.0229180864587533 
11.000232837142931 4 4 6.0 5.0 6.0 7.0 0.0 0.0 0.866627692077086 2.953233128402671 
12.000232837142928 4 4 6.0 5.0 6.0 7.0 0.0 0.0 0.8665373924452275 2.9117464785221436 
13.000232837142924 4 4 6.0 5.0 6.0 6.0 0.0 0.0 0.8712081679374128 3.492856196111573 
14.00023283714292 4 4 6.0 5.0 6.0 6.0 0.0 0.0 0.870425468541505 3.462872150949486 
15.000232837142917 4 4 6.0 5.0 6.0 6.0 0.0 0.0 0.8715461648653475 3.5044407114477294 
16.000232837142914 4 4 6.0 6.0 6.0 6.0 0.0 0.0 0.8663153836271288 3.3249108777828695 
17.000232837142928 4 4 6.0 6.0 6.0 6.0 0.0 0.0 0.8668527769486718 3.403768111776424 
18.000232837142942 4 4 6.0 6.0 7.0 5.0 0.0 0.0025 0.8608785244186768 3.3784075281837396 
19.000232837142956 4 4 6.0 6.0 7.0 5.0 0.0 0.0 0.8650629200377592 3.2880743244818964 
20.00023283714297 4 4 7.0 6.0 8.0 5.0 0.0 0.0025 0.8542570384081097 3.18088267064206 
21.000232837142985 4 4 7.0 6.0 8.0 5.0 0.0 0.0 0.8553432898785058 3.045537161716033 
22.000232837143 4 4 7.0 5.0 8.0 5.0 0.0 0.0025 0.8553849111569313 3.089969629715389 
23.000232837143013 4 4 7.0 5.0 9.0 5.0 0.0 0.0 0.8565603989183616 3.0136728999292357 
24.000232837143027 4 4 7.0 5.0 9.0 5.0 0.0 0.0025 0.8549554600717235 2.9068754861657005 
25.00023283714304 4 4 7.0 6.0 9.0 5.0 0.0 0.0 0.8539184807300801 3.0471370766634105 
26.000232837143056 4 4 7.0 6.0 8.0 5.0 0.0 0.0 0.8566113839822164 3.097451292312761 
27.00023283714307 4 4 7.0 6.0 8.0 5.0 0.0 0.005 0.8502969956610841 3.098013238511953 
28.000232837143084 4 4 9.0 6.0 8.0 5.0 0.0 0.0 0.84995458519483 2.88838177641144 
29.0002328371431 4 4 8.0 6.0 8.0 5.0 0.0 0.0025 0.8499292190463741 2.9947325229553936 
30.000232837143113 4 4 8.0 6.0 8.0 5.0 0.0 0.0025 0.8493436453554383 3.071991175462563 
31.000232837143127 4 4 8.0 6.0 8.0 5.0 0.0 0.0 0.8517286040761191 3.0779076987915266 
32.00023283714314 4 4 8.0 6.0 9.0 5.0 0.0 0.0 0.845428319048731 3.0491616380759767 
33.00023283714315 4 4 8.0 6.0 7.0 4.0 0.0 0.0075 0.8455664219547369 3.006428512787066 
34.000232837143166 4 4 8.0 6.0 7.0 4.0 0.0 0.0 0.8569473300985041 3.1959882904855617 
35.00023283714318 4 4 8.0 6.0 7.0 4.0 0.0 0.0 0.8568348077427151 3.142124686248971 
36.000232837143194 4 4 8.0 7.0 7.0 4.0 0.0 0.0 0.8547909494595604 3.0601892595083626 
37.00023283714321 4 4 8.0 8.0 6.0 5.0 0.0 0.0 0.8515237349478991 3.000182079862356 
38.00023283714322 4 4 7.0 8.0 7.0 5.0 0.0 0.0025 0.8519267115681795 2.93700584968769 
39.00023283714324 4 4 6.0 8.0 7.0 6.0 0.0 0.005 0.8508362982496979 2.872328164295083 
40.00023283714325 4 4 7.0 9.0 7.0 6.0 0.0 0.0 0.8555999787226308 3.147186236311038 
41.000232837143265 4 4 7.0 9.0 7.0 6.0 0.0 0.0025 0.8541011704847393 3.1418236609074808 
42.00023283714328 4 4 6.0 9.0 7.0 7.0 0.0 0.0025 0.8564366998360414 3.214179906002881 
43.000232837143294 4 4 6.0 9.0 6.0 7.0 0.0 0.0025 0.8623980408104209 3.36057462034324 
44.00023283714331 4 4 7.0 9.0 6.0 7.0 0.0 0.0 0.8649988091273689 3.482600383115743 
45.00023283714332 4 4 7.0 9.0 6.0 7.0 0.0 0.0 0.8674493983172006 3.5552150267882854 
46.000232837143336 4 4 7.0 10.0 6.0 7.0 0.0 0.0 0.8653799719430538 3.253745739281644 
47.00023283714335 4 4 7.0 10.0 8.0 8.0 0.0 0.0 0.8572998696723428 3.071018362883577 
48.000232837143365 4 4 8.0 10.0 9.0 8.0 0.0 0.0025 0.8497714835387589 3.027346898998451 
49.00023283714338 4 4 8.0 10.0 9.0 9.0 0.0 0.0 0.8515976369030953 3.1519276591423027 
50.00023283714339 4 4 8.0 10.0 9.0 9.0 0.0 0.0 0.8526590717139972 3.190426590291279 
51.00023283714341 4 4 8.0 10.0 9.0 9.0 0.0 0.0 0.8524804276270486 3.1148935561976256 
52.00023283714342 4 4 8.0 9.0 9.0 9.0 0.0 0.0025 0.85105510011236 3.0393310325224743 
53.000232837143436 4 4 8.0 9.0 9.0 9.0 0.0 0.0 0.8516999461622715 2.9785361109197175 
54.00023283714345 4 4 8.0 8.0 10.0 9.0 0.0 0.0025 0.8485718710492498 2.899258918687668 
55.000232837143464 4 4 7.0 8.0 10.0 8.0 0.0 0.0025 0.854350028154347 2.9367994078850663 
56.00023283714348 4 4 7.0 8.0 9.0 8.0 0.0 0.0025 0.8571456392939085 2.9270768771699824 
57.00023283714349 4 4 7.0 8.0 9.0 8.0 0.0 0.0 0.8614906869161345 3.3172179113434765 
58.00023283714351 4 4 7.0 7.0 9.0 7.0 0.0 0.005 0.859590567322194 3.206398236600258 
59.00023283714352 4 4 7.0 7.0 9.0 8.0 0.0 0.0 0.863699309731384 3.290208903091422 
60.000232837143535 4 4 7.0 7.0 8.0 8.0 0.0 0.0 0.8632979014638386 3.1591386336951683 
61.00023283714355 4 4 7.0 7.0 8.0 9.0 0.0 0.0 0.8584795695058307 3.0377768730205434 
62.000232837143564 4 4 6.0 7.0 9.0 8.0 0.0 0.0 0.8560394987468356 2.9933402149363593 
63.00023283714358 4 4 3.0 6.0 9.0 8.0 0.0 0.005 0.8485288736266888 2.9532267014646902 
64.00023283714359 4 4 4.0 7.0 8.0 8.0 0.0 0.0025 0.8511619543309928 2.9355756943117473 
65.00023283714353 5 5 4.0 6.0 7.0 10.0 0.0 0.0 0.7978255313208847 0.23342610569550448 
66.00023283714347 4 4 4.0 6.0 7.0 10.0 0.0 0.0 0.8561729624584576 3.1051498961097885 
67.00023283714341 4 4 3.0 5.0 7.0 10.0 0.0 0.0025 0.8534509331391468 3.066374603862496 
68.00023283714336 5 5 5.0 5.0 7.0 8.0 0.0 0.005 0.6924361334862026 0.03620276534758871 
69.0002328371433 5 5 6.0 5.0 7.0 8.0 0.0 0.0 0.6622088289794724 0.3407835289151318 
70.00023283714324 4 4 6.0 5.0 7.0 8.0 0.0 0.0 0.8661135263043105 3.309009445586272 
71.00023283714319 4 4 7.0 6.0 7.0 7.0 0.0 0.0025 0.8559820067229278 3.1248181547950793 
72.00023283714313 4 4 7.0 7.0 8.0 7.0 0.0 0.0 0.8498327153157385 3.137591715338899 
73.00023283714307 4 4 7.0 8.0 8.0 5.0 0.0 0.005 0.8450266921280151 3.153981596736803 
74.00023283714302 4 4 7.0 8.0 8.0 5.0 0.0 0.0025 0.8516681468753947 3.2962061371200138 
