#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:46+0000 #
#####################################################################
 #
seed-4.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004819367455573 4 4 3.0 1.0 4.0 2.0 0.0 0.0 0.8736306243101164 2.0103019272238596 
6.004819367455573 4 4 5.0 7.0 9.0 7.0 0.0 0.0 0.7624122150994097 1.6212447708200342 
7.004819367455573 4 4 7.0 14.0 16.0 11.0 0.0 0.04142011834319527 0.6018051758555504 1.0255253248215952 
8.004819367455573 4 4 10.0 21.0 19.0 14.0 0.0 0.05325443786982249 0.5340905565143965 0.8566194621764598 
9.004819367455573 4 4 13.0 23.0 20.0 15.0 0.0 0.07692307692307693 0.5076683653395995 0.7505259643623687 
10.004819367455573 4 4 13.0 24.0 20.0 15.0 0.0 0.08284023668639054 0.45389274196100415 0.6200990613517648 
11.004819367455573 4 4 13.0 24.0 20.0 15.0 0.0 0.09467455621301775 0.3867652143390057 0.48465714080124517 
12.004819367455573 4 4 13.0 24.0 20.0 15.0 0.0 0.09467455621301775 0.35414717986614946 0.4059678944035359 
13.004819367455573 4 4 13.0 24.0 20.0 15.0 0.0 0.09467455621301775 0.3016783255806947 0.29200485677955074 
14.004819367455573 4 4 13.0 24.0 20.0 15.0 0.0 0.10059171597633136 0.25843082872226436 0.19055501582729129 
15.004819367455573 4 4 13.0 24.0 20.0 15.0 0.0 0.11242603550295859 0.21838585911413033 0.07845042412193125 
16.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11242603550295859 0.2048927683937642 0.0330622182908567 
17.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
18.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
19.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
20.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
21.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
22.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
23.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
24.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
25.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
26.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
27.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
28.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
29.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
30.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
31.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
32.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
33.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
34.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
35.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
36.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
37.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
38.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.19950274680799784 0.02510306423514731 
39.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.20157181944834382 0.027987418202878263 
40.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.20355824133201594 0.0298361910333364 
41.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.2169202857516398 0.05422441717473739 
42.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.239024542785463 0.11715134476802552 
43.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.2609293148728084 0.17596407453305335 
44.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.2851466846042778 0.23811880007673072 
45.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.28847677969593666 0.2422049409730987 
46.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.30827336940372446 0.32387411446296077 
47.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.31213690141729244 0.3428728348057992 
48.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.3190592628535238 0.3566374348581178 
49.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.3257507474369225 0.38661787455624513 
50.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.3048287756854513 0.3779724117421013 
51.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.2989482823037847 0.42556365626018666 
52.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.301615593709392 0.46013899938753094 
53.004819367455575 4 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.2779612356081048 0.39118966327204296 
54.004819367455575 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
55.004819367455575 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
56.004819367455575 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
57.004819367455575 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
58.004819367455575 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
59.004819367455575 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
60.004819367455575 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
61.004819367455575 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
62.004819367455575 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
63.004819367455575 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
64.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
65.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
66.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
67.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
68.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
69.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
70.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
71.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
72.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
73.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
74.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
75.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
76.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
77.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
78.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
79.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
80.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
81.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
82.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
83.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
84.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
85.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
86.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
87.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
88.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
89.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
90.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
91.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
92.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
93.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
94.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
95.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
96.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
97.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
98.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
99.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
100.00481936745558 3 4 13.0 24.0 20.0 15.0 0.0 0.11834319526627218 0.4912259414268212 0.7194301991453612 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T18:47+0000 #
#####################################################################
