#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:09+0000 #
#####################################################################
 #
seed-17.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9398091387387263 9.040507758332895 
4.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9041090194972337 4.84779400971956 
5.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8801260960268746 3.713094522529404 
6.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8370868175137883 2.6111870788327227 
7.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8288019265935846 2.441030032162054 
8.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7930180983640199 1.8997842985475646 
9.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7565162837958823 1.6630588342544343 
10.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.732480132276772 1.4123040561614413 
11.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7052997417187965 1.276086795417077 
12.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6852271340872295 1.2506598171336734 
13.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6667569738703821 1.0983892066739103 
14.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6340480068891031 0.9184298080327588 
15.002823245690351 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6113036614205922 0.7970748172327012 
16.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5961470131988391 0.7860160748268636 
17.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5640768791289555 0.6784584840343001 
18.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5278504395335897 0.6247243389432129 
19.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.502738493878914 0.5828957210346957 
20.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4766357678047157 0.5356488488625216 
21.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4627940615820622 0.5288807997626124 
22.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
23.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
24.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
25.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
26.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
27.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
28.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
29.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
30.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
31.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
32.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
33.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
34.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
35.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
36.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
37.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
38.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
39.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
40.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
41.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
42.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
43.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
44.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
45.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
46.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
47.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
48.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
49.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
50.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
51.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
52.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
53.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
54.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
55.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
56.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
57.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
58.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
59.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
60.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
61.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
62.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
63.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
64.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
65.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
66.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
67.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
68.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
69.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
70.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
71.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
72.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
73.00282324569035 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45979475018591687 0.5273839622447359 
