#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:23+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001562157851807 5 5 21 0 0 0 0 0.0 0.3501833166202307 0.3976943720247075 
4.001562157851807 6 6 145 0 0 0 0 0.0 -0.08767079066387239 0.06688476313956311 
5.001562157851807 6 6 291 0 0 0 0 0.0 -0.09926792863636107 0.01506457818075948 
6.001562157851807 6 6 392 0 0 0 0 0.0 -0.054002690903420185 9.92406963283001E-4 
7.001562157851807 6 6 400 0 0 0 0 0.0 -0.005668745700855815 9.672013168469898E-4 
8.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
9.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
10.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
11.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
12.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
13.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
14.001562157851808 6 6 400 0 0 0 0 0.0 -0.003242365803605367 9.673729039187071E-4 
15.001562157851808 6 6 400 0 0 0 0 0.0 -0.0030782945709447126 0.0 
16.001562157851808 6 6 400 0 0 0 0 0.0 -0.0053411396783730825 9.673729039187071E-4 
17.001562157851808 6 6 400 0 0 0 0 0.0 -0.007346345230566912 0.0012631066617154608 
18.001562157851808 6 6 400 0 0 0 0 0.0 -0.012068785124837375 0.0012973830612493932 
19.001562157851808 6 6 400 0 0 0 0 0.0 -0.017491380621972304 0.0012620715604846709 
20.001562157851808 6 6 400 0 0 0 0 0.0 -0.026406940533193646 0.0019768628782701617 
21.001562157851808 6 6 400 0 0 0 0 0.0 -0.03451048665780007 0.0023554142320137005 
22.001562157851808 6 6 400 0 0 0 0 0.0 -0.03844658277005047 0.007397327127190118 
23.001562157851808 6 6 400 0 0 0 0 0.0 -0.046271262638084676 0.015207838130358128 
24.001562157851808 6 6 400 0 0 0 0 0.0 -0.045948878343605816 0.017102492067015102 
25.001562157851808 6 6 400 0 0 0 0 0.0 -0.05119892629794394 0.014857926188852575 
26.001562157851808 6 6 400 0 0 0 0 0.0 -0.0546121807709063 0.023283809657328697 
27.001562157851808 6 6 400 0 0 0 0 0.0 -0.056049071567330785 0.02235556857777351 
28.001562157851808 6 6 400 0 0 0 0 0.0 -0.06331905744214715 0.03011473599912661 
29.001562157851808 6 6 400 0 0 0 0 0.0 -0.0667834415596495 0.017536894613788254 
30.001562157851808 6 6 400 0 0 0 0 0.0 -0.06788349671647212 0.02525131344602791 
31.001562157851808 6 6 400 0 0 0 0 0.0 -0.07377021725960663 0.026201159391911075 
32.00156215785181 6 6 400 0 0 0 0 0.0 -0.07024236323190629 0.0246492139877192 
33.00156215785181 6 6 400 0 0 0 0 0.0 -0.06956438879680259 0.02331070983428565 
34.00156215785181 6 6 400 0 0 0 0 0.0 -0.07183011285045036 0.02778451098330579 
35.00156215785181 6 6 400 0 0 0 0 0.0 -0.07952207398347447 0.03771583232331621 
36.00156215785181 6 6 400 0 0 0 0 0.0 -0.07745157360959713 0.04098398935075893 
37.00156215785181 6 6 400 0 0 0 0 0.0 -0.08270404934792853 0.04338735413048292 
38.00156215785181 6 6 400 0 0 0 0 0.0 -0.09602066241497587 0.051233718715630205 
39.00156215785181 6 6 400 0 0 0 0 0.0 -0.0786182818316344 0.046117905967947403 
40.00156215785181 6 6 400 0 0 0 0 0.0 -0.11152799437030586 0.0559512842360973 
41.00156215785181 6 6 400 0 0 0 0 0.0 -0.061604585882361396 0.045396274287597266 
42.00156215785181 6 6 400 0 0 0 0 0.0 -0.07638575928528676 0.039919607665036765 
43.00156215785181 6 6 400 0 0 0 0 0.0 -0.06335036845774666 0.033249715070551 
44.00156215785181 6 6 400 0 0 0 0 0.0 -0.05823738251934281 0.04418927363759529 
45.00156215785181 6 6 400 0 0 0 0 0.0 -0.03598795680908155 0.04323956430966019 
46.00156215785181 6 6 400 0 0 0 0 0.0 5.598473846277816E-4 0.04812226301106811 
47.00156215785181 4 6 400 0 0 0 0 0.0 0.06508392772369156 0.07660484826740069 
48.00156215785181 3 6 400 0 0 0 0 0.0 0.08997545846949782 0.2818458643582555 
49.00156215785181 3 6 400 0 0 0 0 0.0 0.13974777182526513 0.21360530277754006 
50.00156215785181 3 6 400 0 0 0 0 0.0 0.1731557147783745 0.049040080388425056 
51.00156215785181 2 6 400 0 0 0 0 0.0 0.2058846737699925 0.4944453800894821 
52.00156215785181 1 6 400 0 0 0 0 0.0 NaN 0.0 
53.00156215785181 1 6 400 0 0 0 0 0.0 NaN 0.0 
54.00156215785181 1 6 400 0 0 0 0 0.0 NaN 0.0 
