#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:15+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0015837731381736 1 1 1 0 0 0 0 0.0 NaN NaN 
4.001583773138174 1 1 5 0 0 0 0 0.0 NaN 0.0 
5.001583773138174 1 1 12 0 0 0 0 0.0 NaN 0.0 
6.001583773138174 1 1 20 0 0 0 0 0.0 NaN 0.0 
7.001583773138174 1 1 33 0 0 0 0 0.0 NaN 0.0 
8.001583773138174 1 1 44 0 0 0 0 0.0 NaN 0.0 
9.001583773138174 1 1 61 0 0 0 0 0.0 NaN 0.0 
10.001583773138174 1 1 78 0 0 0 0 0.0 NaN 0.0 
11.001583773138174 1 1 99 0 0 0 0 0.0 NaN 0.0 
12.001583773138174 1 1 120 0 0 0 0 0.0 NaN 0.0 
13.001583773138174 1 1 150 0 0 0 0 0.0 NaN 0.0 
14.001583773138174 1 1 173 0 0 0 0 0.0 NaN 0.0 
15.001583773138174 1 1 204 0 0 0 0 0.0 NaN 0.0 
16.001583773138172 1 1 236 0 0 0 0 0.0 NaN 0.0 
17.001583773138172 1 1 271 0 0 0 0 0.0 NaN 0.0 
18.001583773138172 1 1 305 0 0 0 0 0.0 NaN 0.0 
19.001583773138172 1 1 332 0 0 0 0 0.0 NaN 0.0 
20.001583773138172 1 1 351 0 0 0 0 0.0 NaN 0.0 
21.001583773138172 1 1 369 0 0 0 0 0.0 NaN 0.0 
22.001583773138172 1 1 378 0 0 0 0 0.0 NaN 0.0 
23.001583773138172 1 1 387 0 0 0 0 0.0 NaN 0.0 
24.001583773138172 1 1 396 0 0 0 0 0.0 NaN 0.0 
25.001583773138172 1 1 398 0 0 0 0 0.0 NaN 0.0 
26.001583773138172 1 1 400 0 0 0 0 0.0 NaN 0.0 
27.001583773138172 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.001583773138172 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.001583773138172 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.001583773138172 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.001583773138172 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
38.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
39.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
40.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
41.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
42.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
43.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
44.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
45.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
46.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
47.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
48.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
49.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
50.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
51.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
52.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
53.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
54.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
55.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
56.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
57.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
58.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
59.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
60.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
61.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
62.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
63.00158377313817 1 1 400 0 0 0 0 0.0 NaN 0.0 
64.00158377313818 1 1 400 0 0 0 0 0.0 NaN 0.0 
65.00158377313818 1 1 400 0 0 0 0 0.0 NaN 0.0 
66.00158377313818 1 1 400 0 0 0 0 0.0 NaN 0.0 
