#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:19+0000 #
#####################################################################
 #
seed-15.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009087248431524 5 5 3.0 3.0 1.0 1.0 2.0 0.0 0.853848524971216 2.279685425972222 
8.009087248431523 5 5 6.0 7.0 6.0 6.0 6.0 0.011834319526627219 0.7566112113871658 1.813740153952492 
9.009087248431523 5 5 6.0 8.0 7.0 7.0 7.0 0.023668639053254437 0.7378429737097838 1.873270199891638 
10.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
11.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
12.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
13.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
14.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
15.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
16.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
17.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
18.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
19.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
20.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
21.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
22.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
23.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
24.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
25.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
26.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
27.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
28.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
29.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
30.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
31.009087248431523 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
32.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
33.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
34.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
35.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
36.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
37.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
38.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
39.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
40.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
41.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
42.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
43.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
44.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
45.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
46.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
47.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
48.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
49.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
50.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
51.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
52.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
53.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
54.00908724843153 5 5 6.0 8.0 8.0 7.0 8.0 0.029585798816568046 0.7348908901315676 1.925697426621302 
