#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34740411391046344 0.33663772312523016 
4.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1324588474400439 0.15810883451013175 
5.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18674005773298763 0.022652673646410913 
6.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34399416656157117 0.0 
7.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2979097539725121 0.0 
8.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2911114447825656 0.0 
9.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2911114447825656 0.0 
10.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2911114447825656 0.0 
11.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23941535839442746 0.0 
12.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24005088820179718 0.0 
13.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24084637982907198 0.0 
14.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24340146339282717 0.0 
15.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19940439207767094 0.0026220589735677247 
16.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19924650808321773 0.009067930827856716 
17.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20273462480755605 0.011648400410789078 
18.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20552762860092352 0.025289203065667627 
19.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21108071617983304 0.034586169406374816 
