#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:23+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 4 4 2.0 2.0 5.0 4.0 0.0 0.0 0.8617383010237145 3.0441312154528455 
4.0005122811239255 4 4 11.0 14.0 12.0 16.0 0.0 0.0 0.7812977818918975 2.369843525373845 
5.000512281123922 4 4 18.0 18.0 20.0 19.0 0.0 0.0025 0.7255282947564403 1.9055033099234304 
6.000512281123918 4 4 18.0 19.0 19.0 19.0 0.0 0.005 0.7241502479837109 1.9152271722177232 
7.000512281123915 4 4 17.0 19.0 19.0 18.0 0.0 0.0025 0.7272224122086655 1.8965920938469079 
8.000512281123912 4 4 17.0 19.0 16.0 18.0 0.0 0.0075 0.7279096934049721 1.8546871998066223 
9.000512281123909 4 4 19.0 18.0 15.0 18.0 0.0 0.01 0.7262966243046105 1.8571694768278446 
10.000512281123905 4 4 19.0 18.0 16.0 18.0 0.0 0.0 0.7376516073757236 1.9645353851494323 
11.000512281123902 4 4 18.0 17.0 16.0 19.0 0.0 0.0075 0.731580900533913 1.886239811887014 
12.000512281123898 4 4 19.0 16.0 17.0 19.0 0.0 0.0025 0.7363205130222098 1.9104366164579747 
13.000512281123894 4 4 19.0 16.0 17.0 20.0 0.0 0.005 0.7319768959434548 1.891490396079856 
14.000512281123891 4 4 19.0 17.0 18.0 21.0 0.0 0.0 0.7296463442702966 1.9117449744680877 
15.000512281123887 4 4 18.0 16.0 18.0 21.0 0.0 0.005 0.7298127884218417 1.9275968091851996 
16.000512281123886 4 4 18.0 16.0 18.0 21.0 0.0 0.005 0.7295222547507304 1.9429095101972909 
17.0005122811239 4 4 18.0 15.0 18.0 21.0 0.0 0.005 0.7318575668688497 1.9173445572515069 
