#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:55+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000260272343241 4 4 9.0 3.0 10.0 6.0 0.0 0.0 0.8423099041330058 2.8205501377629036 
6.000260272343241 4 4 12.0 15.0 16.0 12.0 0.0 0.0025 0.7848094993278324 1.7542542432122967 
7.000260272343241 4 4 16.0 25.0 26.0 20.0 0.0 0.005 0.7148803611780414 1.3125895251521444 
8.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
9.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
10.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
11.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
12.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
13.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
14.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
15.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
16.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
17.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
18.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
19.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
20.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
21.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
22.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
23.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
24.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
25.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
26.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
27.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
28.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
29.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
30.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
31.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
32.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
33.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
34.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
35.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
36.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
37.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
38.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
39.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
40.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
41.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
42.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
43.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
44.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
45.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
46.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
47.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
48.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
49.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
50.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
51.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
52.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
53.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
54.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
55.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
56.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
57.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
58.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
59.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
60.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
61.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
62.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
63.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
64.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
65.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
66.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
67.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
68.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
69.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
70.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
71.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
72.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
73.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
74.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
75.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
76.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
77.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
78.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
79.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
80.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
81.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
82.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
83.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
84.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
85.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
86.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
87.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
88.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
89.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
90.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
91.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
92.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
93.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
94.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
95.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
96.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
97.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
98.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
99.00026027234324 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7108870614644018 1.315091323865762 
