#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:11+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000019765180646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000019765180642 3 3 0.0 4.0 9.0 14.0 0.0 0.0075 0.7644632864031214 2.051798973814784 
6.000019765180639 4 4 17.0 16.0 17.0 17.0 0.0 0.005 0.740992751826202 1.993401438450419 
7.000019765180635 4 4 18.0 17.0 18.0 17.0 0.0 0.0025 0.7338163687772445 1.9545976174166622 
8.000019765180632 4 4 17.0 16.0 18.0 17.0 0.0 0.0075 0.7322623745799207 1.9308785883414659 
9.000019765180628 4 4 17.0 15.0 19.0 16.0 0.0 0.01 0.7319454072924917 1.9202061995896391 
10.000019765180625 4 4 16.0 13.0 19.0 16.0 0.0 0.01 0.7369963376723657 1.8880423052596769 
11.000019765180621 4 4 16.0 13.0 18.0 16.0 0.0 0.005 0.7432079952115873 1.942671458881136 
12.000019765180618 4 4 16.0 13.0 17.0 14.0 0.0 0.01 0.7349795495354967 1.9047763320513953 
13.000019765180614 3 3 16.0 13.0 17.0 0.0 0.0 0.01 0.7419341094826837 1.9049348241514719 
14.00001976518061 3 3 14.0 13.0 18.0 0.0 0.0 0.01 0.7448310663403196 1.9138646582275485 
15.000019765180607 3 3 14.0 15.0 19.0 0.0 0.0 0.0025 0.7428091439106291 1.9524988584184289 
16.000019765180603 3 3 14.0 14.0 18.0 0.0 0.0 0.0075 0.7420137844034462 1.8787011667604263 
17.000019765180618 4 4 14.0 14.0 19.0 13.0 0.0 0.0075 0.7339071220637811 1.8721461504411696 
18.00001976518063 4 4 15.0 14.0 19.0 16.0 0.0 0.0025 0.7344282852828447 1.8738307829331557 
19.000019765180646 4 4 15.0 14.0 18.0 15.0 0.0 0.005 0.7372693628181368 1.9035148665396786 
20.00001976518066 4 4 15.0 15.0 8.0 14.0 0.0 0.0025 0.7452978814199474 1.9913078036237015 
