#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:50+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 5 5 2.0 3.0 2.0 1.0 2.0 0.0 0.8519895088289965 1.976512748133229 
8.000559074655966 5 5 4.0 7.0 6.0 6.0 5.0 0.0 0.7446743426799609 1.3330415011701469 
9.000559074655966 5 5 8.0 12.0 15.0 14.0 14.0 0.0 0.5862764529250845 1.0384842721115652 
10.000559074655966 5 5 11.0 21.0 20.0 19.0 23.0 0.01775147928994083 0.437885372993967 0.7181038014925141 
11.000559074655966 5 5 14.0 26.0 22.0 23.0 25.0 0.07692307692307693 0.3278244839012915 0.5692345701875159 
12.000559074655966 5 5 15.0 26.0 22.0 23.0 25.0 0.1242603550295858 0.21171236775332128 0.42033494131335347 
13.000559074655966 5 5 15.0 26.0 22.0 23.0 25.0 0.1242603550295858 0.10848055082841213 0.31499675012807604 
14.000559074655966 5 5 15.0 26.0 22.0 23.0 25.0 0.1242603550295858 0.03375417999525341 0.21189326677892212 
15.000559074655966 5 5 15.0 26.0 22.0 23.0 25.0 0.1242603550295858 -0.04142484564650323 0.1733450034190933 
16.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.1242603550295858 -0.07335059591727798 0.12555288643146703 
17.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.1301775147928994 -0.09340589917207535 0.10951113758607853 
18.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.1301775147928994 -0.10003930246604877 0.08573233613862832 
19.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.1301775147928994 -0.1012135819120544 0.06283486124126358 
20.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.13609467455621302 -0.09243490521477363 0.04866232340853125 
21.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.13609467455621302 -0.08080796284651112 0.03650490642565608 
22.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.13609467455621302 -0.07283009858377727 0.03305279993775672 
23.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.14201183431952663 -0.05137436524721196 0.017174087248509422 
24.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.14201183431952663 -0.03773120310878576 0.011370191048713042 
25.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.025118944539998085 0.009567382285196421 
26.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.01772419957301594 0.009252627948362367 
27.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
28.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
29.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
30.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
31.000559074655968 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
32.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
33.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
34.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
35.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
36.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
37.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
38.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
39.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
40.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
41.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
42.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
43.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
44.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
45.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
46.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012729510560834606 7.615852931376764E-4 
47.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012530800135524186 7.615852931376764E-4 
48.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.012537639940711923 7.615852931376764E-4 
49.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.013369256262844822 7.615852931376764E-4 
50.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.025027901218935292 7.615852931376764E-4 
51.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.032693901198867295 7.615852931376764E-4 
52.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.04652186014561539 0.008025689763963801 
53.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.04706537790250506 0.007967412798723074 
54.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05078807958762598 0.007967412798723074 
55.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05351860061324824 0.007967412798723074 
56.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05710844323534454 0.007967412798723074 
57.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05661244566948251 0.007967412798723074 
58.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.0665884561671396 0.007967412798723074 
59.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07250106691283174 0.007967412798723074 
60.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07919779368265414 0.007967412798723074 
61.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07917469608052051 0.005785088961355386 
62.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07618610010835251 0.005785088961355386 
63.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07104505069383803 0.005785088961355386 
64.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.0638940212623927 0.005785088961355386 
65.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.0622869685389413 0.005785088961355386 
66.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.06591357723778501 0.005785088961355386 
67.00055907465597 5 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.1313732879062507 0.005785088961355386 
68.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05075487859961 0.005785088961355386 
69.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05181524920487033 0.006320134939023488 
70.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05331549820800965 0.006320134939023488 
71.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05451036948957815 0.007886385581231758 
72.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.05691900740297812 0.007886385581231758 
73.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.0629872615754068 0.006213487787694811 
74.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.07965301750459562 0.006213487787694811 
75.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.08779425086753258 0.00630915954898062 
76.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.08861450083515451 0.00630915954898062 
77.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.1014816253150207 0.0063641638176405195 
78.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.10040443483242624 0.005998273924430927 
79.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.1013298915237842 0.005998273924430927 
80.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.10801592744553333 0.006318674878130957 
81.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.10866355892201299 0.005783449804139491 
82.00055907465597 4 5 15.0 26.0 22.0 23.0 25.0 0.15384615384615385 -0.11631776333473967 0.006417968423880418 
