#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:13+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000559074655966 2 2 5 0 0 0 0 0.0 0.8483203904169698 2.388907873073041 
4.000559074655966 4 4 51 0 0 0 0 0.0 0.17340215852440888 0.19866929948087803 
5.000559074655966 4 4 113 0 0 0 0 0.0 9.029402672029169E-4 0.1281834164370412 
6.000559074655966 4 4 161 0 0 0 0 0.0 -0.044168241556930186 0.06445140615741027 
7.000559074655966 4 4 192 0 0 0 0 0.0 -0.047938899633356596 0.025384360186672436 
8.000559074655966 4 4 196 0 0 0 0 0.0 -0.019444658270430577 0.003625127609802687 
9.000559074655966 4 4 196 0 0 0 0 0.0 -0.006555785840878508 0.002090930018764627 
10.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
11.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
12.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
13.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
14.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
15.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
16.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
17.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
18.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
19.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
20.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
21.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
22.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
23.000559074655968 4 4 196 0 0 0 0 0.0 -0.004514290855891447 0.0 
24.000559074655968 4 4 196 0 0 0 0 0.0 -0.005844168356203007 0.001245334760031868 
25.000559074655968 4 4 196 0 0 0 0 0.0 -0.009823243417102933 0.005605641351450541 
26.000559074655968 4 4 196 0 0 0 0 0.0 -0.012916428565626307 0.005605641351450541 
27.000559074655968 4 4 196 0 0 0 0 0.0 -0.019039003630953323 0.004904481581776113 
28.000559074655968 4 4 196 0 0 0 0 0.0 -0.02096186372322138 0.0025765691834382823 
29.000559074655968 4 4 196 0 0 0 0 0.0 -0.024507152955708333 0.0025765691834382823 
30.000559074655968 4 4 196 0 0 0 0 0.0 -0.02991849365935283 0.002090930018764627 
31.000559074655968 4 4 196 0 0 0 0 0.0 -0.033717451102314375 0.00533381998727263 
32.00055907465597 4 4 196 0 0 0 0 0.0 -0.03585552494618382 0.0050273864859843274 
33.00055907465597 4 4 196 0 0 0 0 0.0 -0.040306031314269755 0.005605641351450541 
34.00055907465597 4 4 196 0 0 0 0 0.0 -0.04504147983298309 0.007784741666420337 
35.00055907465597 4 4 196 0 0 0 0 0.0 -0.047936051825775344 0.009939613625263365 
36.00055907465597 4 4 196 0 0 0 0 0.0 -0.05167386514282086 0.01236817511083024 
37.00055907465597 4 4 196 0 0 0 0 0.0 -0.05931652079462089 0.01910917096684204 
38.00055907465597 4 4 196 0 0 0 0 0.0 -0.06388458533730372 0.0231703769443847 
39.00055907465597 4 4 196 0 0 0 0 0.0 -0.06971658586842656 0.029548025915808504 
40.00055907465597 4 4 196 0 0 0 0 0.0 -0.0765754426275637 0.04104439592868694 
41.00055907465597 4 4 196 0 0 0 0 0.0 -0.10344466217566929 0.046656189613902166 
42.00055907465597 4 4 196 0 0 0 0 0.0 -0.13049206935952185 0.061607780300389575 
43.00055907465597 4 4 196 0 0 0 0 0.0 -0.13527039909953353 0.0707415348022666 
44.00055907465597 4 4 196 0 0 0 0 0.0 -0.13377896470458 0.0883074320571097 
45.00055907465597 4 4 196 0 0 0 0 0.0 -0.1220030726162999 0.10392242741499469 
46.00055907465597 4 4 196 0 0 0 0 0.0 -0.12175653278049359 0.11773078189715312 
47.00055907465597 3 4 196 0 0 0 0 0.0 -0.010441508218509046 0.13171603920314712 
48.00055907465597 3 4 196 0 0 0 0 0.0 0.011635474759984159 0.08359148529532602 
49.00055907465597 3 4 196 0 0 0 0 0.0 -0.015538105630568656 0.1259776552512863 
50.00055907465597 3 4 196 0 0 0 0 0.0 -0.008809499668813779 0.07107347611450149 
51.00055907465597 3 4 196 0 0 0 0 0.0 -0.003385541860050565 0.07116382743140082 
52.00055907465597 3 4 196 0 0 0 0 0.0 -0.023708537976626535 0.09812236742410049 
53.00055907465597 3 4 196 0 0 0 0 0.0 0.0017746069621109033 0.12648509884817058 
54.00055907465597 3 4 196 0 0 0 0 0.0 -0.0325721733342811 0.17271846162880586 
55.00055907465597 3 4 196 0 0 0 0 0.0 -0.001207207823774991 0.21994372586560532 
56.00055907465597 3 4 196 0 0 0 0 0.0 -0.04046621673757834 0.11801947338330498 
57.00055907465597 3 4 196 0 0 0 0 0.0 -0.012196461698016945 0.08389476429006056 
58.00055907465597 3 4 196 0 0 0 0 0.0 0.019435819794845058 0.09385153772097109 
59.00055907465597 3 4 196 0 0 0 0 0.0 0.049643443981169336 0.07286262947471392 
60.00055907465597 3 4 196 0 0 0 0 0.0 0.09007892509914199 0.08067101778785166 
61.00055907465597 3 4 196 0 0 0 0 0.0 0.1247422013261247 0.0846369476008105 
62.00055907465597 3 4 196 0 0 0 0 0.0 0.14361614946186335 0.060104248936240647 
63.00055907465597 2 4 196 0 0 0 0 0.0 0.1996855838654363 0.5001822818423313 
64.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
65.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
66.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
67.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
68.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
69.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
70.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
71.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
72.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
73.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
74.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
75.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
76.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
77.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
78.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
79.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
80.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
81.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
82.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
83.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
84.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
85.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
86.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
87.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
88.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
89.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
90.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
91.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
92.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
93.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
94.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
