#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:58+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 1 1 0.0 0.0 0.0 2.0 0.0 0.0 NaN 0.0 
4.006601781435427 4 4 4.0 4.0 6.0 3.0 0.0 0.0 0.8351768010680296 2.3143994292894154 
5.006601781435427 4 4 4.0 4.0 6.0 3.0 0.0 0.005917159763313609 0.8330978969561306 2.431665967116994 
6.006601781435427 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
7.006601781435427 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
8.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
9.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
10.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
11.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
12.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
13.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
14.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
15.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
16.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
17.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
18.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
19.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
20.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
21.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
22.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
23.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
24.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
25.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
26.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
27.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
28.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
29.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
30.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
31.006601781435428 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
32.00660178143543 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
33.00660178143543 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
34.00660178143543 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
35.00660178143543 4 4 5.0 4.0 6.0 3.0 0.0 0.011834319526627219 0.8243529488282763 2.2913383225611073 
