#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29816001984004725 0.568155814180939 
4.002233766974158 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16759118244215063 0.1344885408564314 
5.002233766974158 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2207328617895636 0.0018056249109876423 
6.002233766974158 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30278870173612804 0.0 
7.002233766974158 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
8.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
9.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
10.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
11.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29123534498886694 0.0 
12.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23911539908694895 0.0 
13.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20214023322008973 0.0017038521013754806 
14.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20060829417639056 0.006053624110497733 
15.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20081666181939364 0.009662275977127006 
16.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20225744502082837 0.015785971000243464 
17.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20408278897676013 0.028094865389972065 
18.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21129873923468737 0.0427332947247339 
19.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21688360113795682 0.06144821575215128 
20.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22668014018381177 0.07353952408986897 
21.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2398881781697046 0.058750785856887866 
22.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25848704362138536 0.05549641648125249 
23.002233766974157 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27367145335125026 0.030515293239223414 
