#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:09+0000 #
#####################################################################
 #
seed-6.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004358164239918 5 5 2.0 4.0 6.0 3.0 5.0 0.0 0.7709266431742708 2.0224974866159955 
8.004358164239918 5 5 7.0 6.0 8.0 7.0 9.0 0.005917159763313609 0.7371496907710707 1.6965917058904039 
9.004358164239918 5 5 9.0 12.0 13.0 10.0 13.0 0.08875739644970414 0.6001176980382195 1.13525385322422 
10.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.1301775147928994 0.5589065474640976 1.0278867904144524 
11.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.15384615384615385 0.5327663411095412 0.8661623371274004 
12.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.15976331360946747 0.4762753992724936 0.66000154140945 
13.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.15976331360946747 0.41950083607059796 0.512561539405621 
14.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.15976331360946747 0.3416170169389958 0.38217635966972724 
15.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.15976331360946747 0.27572614560059755 0.2082941308956047 
16.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.16568047337278108 0.22096253667172858 0.08767386264235182 
17.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.16568047337278108 0.19770117750794894 0.062443776778362166 
18.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.17159763313609466 0.17493253794119562 0.007959717586710895 
19.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.17159763313609466 0.15699777959748726 0.007921511466862327 
20.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.17751479289940827 0.1424202776906185 0.007593403679954402 
21.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.17751479289940827 0.13480113462376433 0.007593403679954402 
22.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.17751479289940827 0.129175586772812 0.007593403679954402 
23.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.17751479289940827 0.11990350680988884 0.00723237941589472 
24.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.1834319526627219 0.10798954155400031 0.006727666497683555 
25.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.1834319526627219 0.1012536376047864 0.006727666497683555 
26.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.1834319526627219 0.09558586659623654 0.006727666497683555 
27.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.1834319526627219 0.0893157322816352 0.006686511770471073 
28.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.1834319526627219 0.0893157322816352 0.006686511770471073 
29.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.1834319526627219 0.0893157322816352 0.006686511770471073 
30.004358164239918 5 5 11.0 15.0 15.0 13.0 14.0 0.1834319526627219 0.0893157322816352 0.006686511770471073 
