#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:52+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002233766974158 5 5 1.0 3.0 6.0 4.0 8.0 0.0025 0.7953827010796453 1.5862442180008947 
8.002233766974157 5 5 6.0 8.0 9.0 8.0 35.0 0.0075 0.7190810243730319 1.3151420669105929 
9.002233766974157 5 5 8.0 8.0 9.0 8.0 35.0 0.005 0.7196341879772301 1.3151282802980684 
10.002233766974157 5 5 8.0 9.0 9.0 9.0 35.0 0.0025 0.7193976191984665 1.3151137164290094 
11.002233766974157 5 5 9.0 9.0 9.0 9.0 35.0 0.0 0.7200667162915667 1.3150986376709406 
12.002233766974157 5 5 9.0 9.0 9.0 9.0 35.0 0.0025 0.7215372893765097 1.301276519921881 
13.002233766974157 5 5 9.0 9.0 9.0 9.0 35.0 0.005 0.7209798955518979 1.2817694100277863 
14.002233766974157 5 5 9.0 9.0 9.0 9.0 35.0 0.005 0.721624320162652 1.2817565638876478 
15.002233766974157 5 5 9.0 9.0 10.0 9.0 35.0 0.005 0.7222647058235695 1.2817439628227996 
16.002233766974157 5 5 10.0 10.0 10.0 9.0 35.0 0.0 0.7229035664507976 1.2817316742595684 
17.002233766974157 5 5 11.0 10.0 10.0 9.0 35.0 0.005 0.7163503088164089 1.3074153056141506 
18.002233766974157 5 5 11.0 10.0 10.0 10.0 35.0 0.0075 0.7127658989188979 1.338244717428991 
19.002233766974157 5 5 11.0 10.0 10.0 10.0 35.0 0.02 0.7091126105343373 1.3524751460678448 
20.002233766974157 5 5 12.0 11.0 11.0 10.0 35.0 0.0225 0.7067512143152307 1.3678113775780845 
21.002233766974157 5 5 14.0 11.0 13.0 10.0 35.0 0.015 0.7059109238875909 1.367814363030471 
22.002233766974157 5 5 14.0 15.0 13.0 11.0 35.0 0.01 0.7024694613063337 1.3572761587331792 
23.002233766974157 5 5 14.0 16.0 14.0 12.0 35.0 0.005 0.701559715611884 1.3572779960982488 
