#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048193674555734 5 5 12 0 0 0 0 0.0 0.5557697858724272 0.4418631297578232 
4.004819367455573 5 5 49 0 0 0 0 0.0 0.09664733640632123 0.08621195268469423 
5.004819367455573 5 5 87 0 0 0 0 0.0 -0.07598838991502752 0.041665476140579194 
6.004819367455573 5 5 124 0 0 0 0 0.0 -0.10529338777485163 0.02617558401404106 
7.004819367455573 5 5 175 0 0 0 0 0.0 -0.07948508889547627 0.0213725638588093 
8.004819367455573 5 5 189 0 0 0 0 0.0 -0.05578187869770975 0.015584764756169697 
9.004819367455573 5 5 196 0 0 0 0 0.0 -0.01296676806544466 0.004083624745021677 
10.004819367455573 5 5 196 0 0 0 0 0.0 -0.009411779224880169 0.001986075331326883 
11.004819367455573 5 5 196 0 0 0 0 0.0 -0.009411779224880169 0.001986075331326883 
12.004819367455573 5 5 196 0 0 0 0 0.0 -0.009411779224880169 0.001986075331326883 
13.004819367455573 5 5 196 0 0 0 0 0.0 -0.009411779224880169 0.001986075331326883 
14.004819367455573 5 5 196 0 0 0 0 0.0 -0.009411779224880169 0.001986075331326883 
15.004819367455573 5 5 196 0 0 0 0 0.0 -0.009411779224880169 0.001986075331326883 
16.004819367455575 5 5 196 0 0 0 0 0.0 -0.009411779224880169 0.001986075331326883 
17.004819367455575 5 5 196 0 0 0 0 0.0 -0.009411779224880169 0.001986075331326883 
18.004819367455575 5 5 196 0 0 0 0 0.0 -0.009411779224880169 0.001986075331326883 
19.004819367455575 5 5 196 0 0 0 0 0.0 -0.009458809659587048 0.0019502324060527568 
20.004819367455575 5 5 196 0 0 0 0 0.0 -0.009458809659587048 0.0019502324060527568 
21.004819367455575 5 5 196 0 0 0 0 0.0 -0.01347346072585662 0.001986075331326883 
22.004819367455575 5 5 196 0 0 0 0 0.0 -0.01810088560644557 0.001986075331326883 
23.004819367455575 5 5 196 0 0 0 0 0.0 -0.02093079180441542 0.001986075331326883 
24.004819367455575 5 5 196 0 0 0 0 0.0 -0.026683450737602706 0.001986075331326883 
25.004819367455575 5 5 196 0 0 0 0 0.0 -0.025521523241242315 0.00372037632290684 
26.004819367455575 5 5 196 0 0 0 0 0.0 -0.03121220436013152 0.0010521598929689102 
27.004819367455575 5 5 196 0 0 0 0 0.0 -0.03128645821994353 0.004270610313030758 
28.004819367455575 5 5 196 0 0 0 0 0.0 -0.035720554387991155 7.171322833598407E-4 
29.004819367455575 5 5 196 0 0 0 0 0.0 -0.03940875238724927 0.005747916465574791 
30.004819367455575 5 5 196 0 0 0 0 0.0 -0.04247815962587799 0.003425029395392422 
31.004819367455575 5 5 196 0 0 0 0 0.0 -0.04594050117389081 0.007789764684268061 
32.004819367455575 5 5 196 0 0 0 0 0.0 -0.049589142466602766 0.013100563597591467 
33.004819367455575 5 5 196 0 0 0 0 0.0 -0.05707483549509143 0.009026233140803423 
34.004819367455575 5 5 196 0 0 0 0 0.0 -0.05646305622350805 0.018372396530758124 
35.004819367455575 5 5 196 0 0 0 0 0.0 -0.06714318123587401 0.019011673223912964 
36.004819367455575 5 5 196 0 0 0 0 0.0 -0.06683573539459162 0.020288670963740905 
37.004819367455575 5 5 196 0 0 0 0 0.0 -0.09192067817785693 0.03709357345365311 
38.004819367455575 5 5 196 0 0 0 0 0.0 -0.09387786081703133 0.03373321345368253 
39.004819367455575 5 5 196 0 0 0 0 0.0 -0.08370238353094106 0.04242113272177487 
40.004819367455575 5 5 196 0 0 0 0 0.0 -0.08413406057003765 0.04862155934452086 
41.004819367455575 5 5 196 0 0 0 0 0.0 -0.0810556977690897 0.04779661685484889 
42.004819367455575 5 5 196 0 0 0 0 0.0 -0.07001647966001423 0.043573794218951314 
43.004819367455575 5 5 196 0 0 0 0 0.0 -0.07428902086954838 0.059371674062072353 
44.004819367455575 5 5 196 0 0 0 0 0.0 -0.06269738123447414 0.03159913991121005 
45.004819367455575 5 5 196 0 0 0 0 0.0 -0.07309384955253818 0.04318017718794185 
46.004819367455575 5 5 196 0 0 0 0 0.0 -0.09051531362892075 0.061511062994669984 
47.004819367455575 5 5 196 0 0 0 0 0.0 -0.14097033371786824 0.052498115309144756 
48.004819367455575 5 5 196 0 0 0 0 0.0 -0.11442614717830162 0.04556865527579151 
49.004819367455575 5 5 196 0 0 0 0 0.0 -0.1393151107101238 0.037866310440487695 
50.004819367455575 5 5 196 0 0 0 0 0.0 -0.13502650066366417 0.028035064922906 
51.004819367455575 5 5 196 0 0 0 0 0.0 -0.1303404915368596 0.053410156337688995 
52.004819367455575 5 5 196 0 0 0 0 0.0 -0.09943816028413091 0.0018011480032841044 
53.004819367455575 5 5 196 0 0 0 0 0.0 -0.09554654914274943 0.03179690410890704 
54.004819367455575 5 5 196 0 0 0 0 0.0 -0.08252660958368155 0.07612187292635071 
55.004819367455575 4 5 196 0 0 0 0 0.0 -0.06171055263015167 0.12874603017542444 
56.004819367455575 4 5 196 0 0 0 0 0.0 -0.050589713213870784 0.1100152753905652 
57.004819367455575 3 5 196 0 0 0 0 0.0 -0.011081706947531026 0.17841827271033553 
58.004819367455575 3 5 196 0 0 0 0 0.0 0.0017367669845488917 0.15898133103428083 
59.004819367455575 3 5 196 0 0 0 0 0.0 0.01293854040476277 0.16152865339843733 
60.004819367455575 3 5 196 0 0 0 0 0.0 0.03740842568692702 0.13495173346558126 
61.004819367455575 2 5 196 0 0 0 0 0.0 0.1239449395035538 0.390990202016463 
62.004819367455575 2 5 196 0 0 0 0 0.0 0.12813489861841038 0.4033944495624053 
63.004819367455575 2 5 196 0 0 0 0 0.0 0.14815249169618444 0.43119323460219167 
64.00481936745558 2 5 196 0 0 0 0 0.0 0.16443439053889636 0.45454274007276496 
65.00481936745558 2 5 196 0 0 0 0 0.0 0.17940141344985333 0.4736412674865751 
66.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
67.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
68.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
69.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
70.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
71.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
72.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
73.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
74.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
75.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
76.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
77.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
78.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
79.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
80.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
81.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
82.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
83.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
84.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
85.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
86.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
87.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
88.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
89.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
90.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
91.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
92.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
93.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
94.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
95.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
96.00481936745558 1 5 196 0 0 0 0 0.0 NaN 0.0 
