#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:23+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 4 4 2.0 1.0 5.0 3.0 0.0 0.0 0.8891282090714882 3.943242461501997 
6.000512281123918 4 4 7.0 9.0 8.0 6.0 0.0 0.0075 0.8386880556972873 3.0317308079101775 
7.000512281123915 4 4 8.0 9.0 8.0 6.0 0.0 0.0075 0.8380745630580815 3.077304190899646 
8.000512281123912 4 4 8.0 9.0 8.0 6.0 0.0 0.0075 0.8377686962120735 3.121638450891992 
9.000512281123909 4 4 8.0 9.0 8.0 6.0 0.0 0.0075 0.8412527376948064 3.141981505980417 
10.000512281123905 4 4 8.0 10.0 7.0 6.0 0.0 0.0025 0.8477233026747746 3.2337689387543183 
11.000512281123902 4 4 8.0 10.0 7.0 7.0 0.0 0.0 0.8508040688801157 3.2057112250465347 
12.000512281123898 4 4 8.0 10.0 7.0 7.0 0.0 0.0 0.8512011233855745 3.2361652533485605 
13.000512281123894 4 4 8.0 10.0 7.0 7.0 0.0 0.0 0.8511922710811342 3.2654661465434205 
14.000512281123891 4 4 8.0 10.0 7.0 7.0 0.0 0.0 0.8508663341436163 3.2927595360348842 
15.000512281123887 4 4 8.0 10.0 7.0 7.0 0.0 0.0 0.8503177517449239 3.3178306677174234 
16.000512281123886 4 4 8.0 10.0 7.0 6.0 0.0 0.005 0.8444640725200865 3.10434631248973 
17.0005122811239 4 4 6.0 11.0 7.0 6.0 0.0 0.0075 0.8449896709469562 2.972968545115306 
