#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:00+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.814967112612231 2.060888958248082 
4.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.12600097002466962 0.38922586518073177 
5.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1953718201462925 0.29080678300863044 
6.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17312317573458172 0.050734103594986715 
7.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20614834383671873 0.008192435882790101 
8.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2623828706110733 0.0 
9.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2855855565656003 0.0 
10.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2821138765410987 0.0 
11.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2821138765410987 0.0 
12.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2821138765410987 0.0 
13.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23537731189762845 0.0 
14.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23552839572557985 0.0 
15.002823245690351 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23470821321015287 0.0 
16.00282324569035 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23596451405946378 0.0 
17.00282324569035 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23594870384392377 0.0 
18.00282324569035 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23094303055697704 0.0 
19.00282324569035 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23372143573118023 0.0 
20.00282324569035 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16556224042177164 0.004266835478979242 
21.00282324569035 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19023478034490535 0.022930106021898707 
22.00282324569035 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19613220177309756 0.04439596637246853 
23.00282324569035 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24161751756460706 0.04439596637246853 
24.00282324569035 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.247467103163004 0.065304309644165 
25.00282324569035 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25098278217713177 0.09323168549507826 
26.00282324569035 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2544920240280184 0.09398096076656566 
27.00282324569035 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25079457757598916 0.14331304602275116 
28.00282324569035 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2578576076977897 0.16230943579296114 
29.00282324569035 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28012360308852796 0.16278215418754663 
30.00282324569035 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2891115510066795 0.2278307266008772 
31.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
32.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
33.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
34.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
35.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
36.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
37.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
38.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
39.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
40.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
41.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
42.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
43.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
44.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
45.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
46.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
47.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
48.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
49.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
50.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
51.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
52.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
53.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
54.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
55.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
56.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
57.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
58.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
59.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
60.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
61.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
62.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
63.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
64.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
65.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
66.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
67.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
68.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
69.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
70.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
71.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
72.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
73.00282324569035 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41846588672557256 0.5109084691355166 
