#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:52+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004819367455573 5 5 2.0 4.0 1.0 1.0 3.0 0.015306122448979591 0.8326088379362325 2.0390533204616155 
6.004819367455573 5 5 4.0 4.0 3.0 4.0 10.0 0.4336734693877551 0.4242347438024709 0.6683901127859907 
7.004819367455573 5 5 4.0 4.0 4.0 4.0 15.0 0.7653061224489796 0.0709670326826933 0.26149252481412044 
8.004819367455573 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.12300782275974292 0.1300171311246258 
9.004819367455573 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.15010223399530695 0.03449239660462415 
10.004819367455573 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14181975097895297 0.003970236104955914 
11.004819367455573 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13939115406288358 0.0029412400737862617 
12.004819367455573 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13977088348528527 9.579271512464719E-4 
13.004819367455573 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.1414248904170321 9.71756404448913E-4 
14.004819367455573 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.1435032821230238 9.845868669315046E-4 
15.004819367455573 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14429770761057328 9.964681897995345E-4 
16.004819367455575 5 5 5.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.14434726993580807 0.0010074480055748448 
17.004819367455575 5 5 5.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.14468579937362872 0.00101757182103176 
18.004819367455575 5 5 5.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.14477705781860598 0.0010268829702890076 
19.004819367455575 5 5 5.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.14673390218922694 0.0019187433524238196 
20.004819367455575 5 5 5.0 4.0 5.0 4.0 15.0 0.8316326530612245 -0.15147628980241837 0.005523594723646281 
21.004819367455575 5 5 5.0 4.0 6.0 5.0 15.0 0.8214285714285714 -0.1566854408273455 0.005973513578554031 
22.004819367455575 5 5 5.0 4.0 6.0 5.0 15.0 0.8214285714285714 -0.1641524949889542 0.0035991047858189495 
23.004819367455575 5 5 5.0 5.0 6.0 5.0 15.0 0.8163265306122449 -0.15810158458943938 0.01194894426426399 
24.004819367455575 5 5 7.0 5.0 6.0 5.0 15.0 0.8061224489795918 -0.16660085543494813 0.024849091799616158 
25.004819367455575 5 5 7.0 6.0 6.0 5.0 15.0 0.7959183673469388 -0.2697852560426258 0.03636303563388819 
26.004819367455575 5 5 7.0 7.0 6.0 5.0 15.0 0.7448979591836735 -0.2560699685884505 0.037983240781327435 
27.004819367455575 5 5 7.0 7.0 6.0 5.0 15.0 0.7397959183673469 -0.24479907617101912 0.06121189187801353 
28.004819367455575 5 5 8.0 7.0 6.0 6.0 15.0 0.7142857142857143 -0.3063607442760056 0.04101338680702035 
29.004819367455575 5 5 8.0 8.0 7.0 7.0 15.0 0.6938775510204082 -0.3039565416093483 0.03074275794682501 
30.004819367455575 5 5 8.0 8.0 8.0 7.0 15.0 0.7091836734693877 -0.30131552854283816 0.019723622667277698 
31.004819367455575 5 5 9.0 8.0 9.0 7.0 15.0 0.7040816326530612 -0.29133021040203216 0.020312042644195977 
32.004819367455575 5 5 9.0 9.0 9.0 8.0 15.0 0.6683673469387755 -0.28132935843886553 0.04288876603295724 
33.004819367455575 5 5 10.0 9.0 10.0 8.0 15.0 0.6428571428571429 -0.2540586411707413 0.08921223456357023 
34.004819367455575 5 5 10.0 10.0 10.0 8.0 15.0 0.5816326530612245 -0.23056639404865506 0.13595715193433588 
35.004819367455575 5 5 10.0 10.0 10.0 9.0 15.0 0.4846938775510204 -0.20128380383136368 0.10524909747445867 
36.004819367455575 5 5 10.0 11.0 10.0 11.0 15.0 0.37244897959183676 -0.11413272818109746 0.10757076862523794 
37.004819367455575 5 5 10.0 12.0 10.0 11.0 15.0 0.25510204081632654 -0.002436550540867413 0.10495063793594575 
38.004819367455575 5 5 11.0 13.0 10.0 11.0 15.0 0.25510204081632654 0.04275697480964465 0.11204108561097288 
39.004819367455575 5 5 11.0 13.0 10.0 11.0 15.0 0.2857142857142857 0.09496237566502172 0.22969919076154957 
40.004819367455575 5 5 11.0 13.0 11.0 11.0 15.0 0.39285714285714285 0.002266479398922846 0.1455378019145504 
41.004819367455575 5 5 12.0 13.0 11.0 12.0 15.0 0.49489795918367346 -0.12792029358906443 0.0438710345803961 
42.004819367455575 5 5 12.0 13.0 13.0 12.0 15.0 0.5561224489795918 -0.17423597700655863 0.04936397530038034 
43.004819367455575 5 5 12.0 13.0 13.0 12.0 15.0 0.5816326530612245 -0.19047057913713653 0.05759638313158825 
44.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.576530612244898 -0.18415559134207735 0.05204479333902495 
45.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.5714285714285714 -0.18286862841049434 0.052758387690284486 
46.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.5714285714285714 -0.17892811217391016 0.05361192438937816 
47.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.5663265306122449 -0.1782689196026229 0.054809627306974244 
48.004819367455575 5 5 13.0 14.0 13.0 13.0 15.0 0.5255102040816326 -0.17086935350662935 0.08357069735872406 
49.004819367455575 5 5 13.0 15.0 13.0 13.0 15.0 0.44387755102040816 -0.14640553462827582 0.15671907847351432 
50.004819367455575 5 5 14.0 15.0 13.0 14.0 15.0 0.34183673469387754 -0.015908514506032426 0.15581294720262584 
51.004819367455575 5 5 13.0 15.0 13.0 13.0 15.0 0.1989795918367347 0.13954598263204854 0.22622229836175028 
52.004819367455575 5 5 13.0 14.0 13.0 13.0 15.0 0.11734693877551021 0.29550802857359987 0.2503615143337917 
53.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.10204081632653061 0.3850472396861753 0.32291815971694743 
54.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.09693877551020408 0.3857954453615008 0.32292187714606124 
55.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.09693877551020408 0.3902817223005796 0.3387853673992699 
56.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08163265306122448 0.40139651170169527 0.30602685440943106 
57.004819367455575 5 5 12.0 13.0 13.0 12.0 15.0 0.09183673469387756 0.40123428584646736 0.30603301288566287 
58.004819367455575 5 5 12.0 13.0 13.0 12.0 15.0 0.09183673469387756 0.4010770502258154 0.30603846711701843 
59.004819367455575 5 5 12.0 13.0 11.0 12.0 15.0 0.09693877551020408 0.4066110431196363 0.3087555027077752 
60.004819367455575 5 5 11.0 13.0 11.0 11.0 15.0 0.09183673469387756 0.42316064035037587 0.33697869544303716 
61.004819367455575 5 5 11.0 13.0 10.0 11.0 15.0 0.09183673469387756 0.41999036389590577 0.3369831441037432 
62.004819367455575 5 5 11.0 13.0 10.0 11.0 15.0 0.08673469387755102 0.4716204949234948 0.3864529445081742 
63.004819367455575 5 5 10.0 12.0 10.0 11.0 15.0 0.09693877551020408 0.623826137139606 1.2717243365442272 
64.00481936745558 5 5 10.0 11.0 10.0 11.0 15.0 0.09693877551020408 0.6251377630169169 1.2717242802276145 
65.00481936745558 5 5 10.0 10.0 10.0 9.0 15.0 0.11224489795918367 0.6248364953581369 1.2717240201586202 
66.00481936745558 5 5 10.0 10.0 10.0 8.0 15.0 0.11734693877551021 0.6245505675939849 1.2717235472022848 
67.00481936745558 5 5 10.0 9.0 10.0 8.0 15.0 0.11734693877551021 0.6289470372304449 1.271722853099515 
68.00481936745558 5 5 9.0 9.0 9.0 8.0 15.0 0.12244897959183673 0.6286671177936944 1.252940256737198 
69.00481936745558 5 5 9.0 8.0 9.0 7.0 15.0 0.1326530612244898 0.6284198950428437 1.2529377323929582 
70.00481936745558 5 5 8.0 8.0 8.0 7.0 15.0 0.12755102040816327 0.6297459994827977 1.2549220243786812 
71.00481936745558 5 5 8.0 8.0 7.0 7.0 15.0 0.12755102040816327 0.6290876760816019 1.2163428796519875 
72.00481936745558 5 5 8.0 7.0 6.0 6.0 15.0 0.1377551020408163 0.6318968327992479 1.216328084891849 
73.00481936745558 5 5 7.0 7.0 6.0 5.0 15.0 0.14795918367346939 0.6316799980784457 1.216310180622413 
74.00481936745558 5 5 7.0 7.0 6.0 5.0 15.0 0.14795918367346939 0.6341964581217305 1.2162890891046898 
75.00481936745558 5 5 7.0 6.0 6.0 5.0 15.0 0.15816326530612246 0.6311200040186746 1.2162647529579178 
76.00481936745558 5 5 7.0 5.0 6.0 5.0 15.0 0.17857142857142858 0.5907672647045584 0.9341545237596273 
77.00481936745558 5 5 5.0 5.0 6.0 5.0 15.0 0.1989795918367347 0.46081672794533135 0.5047939600547257 
78.00481936745558 5 5 5.0 4.0 6.0 5.0 15.0 0.24489795918367346 0.2994650652440483 0.240714012569079 
79.00481936745558 5 5 5.0 4.0 6.0 5.0 15.0 0.2857142857142857 0.24321811167877141 0.1714077517749902 
80.00481936745558 5 5 5.0 4.0 5.0 4.0 15.0 0.30612244897959184 0.2443332139635079 0.17243775921519813 
81.00481936745558 5 5 5.0 4.0 4.0 4.0 15.0 0.3673469387755102 0.23964650305576146 0.17556409195119738 
82.00481936745558 5 5 5.0 4.0 4.0 4.0 15.0 0.45408163265306123 0.11679337113627145 0.16892339168191786 
83.00481936745558 5 5 5.0 4.0 4.0 4.0 15.0 0.5306122448979592 0.011800641143468599 0.1583358819348097 
84.00481936745558 5 5 5.0 4.0 4.0 4.0 15.0 0.6785714285714286 -0.14961972033903112 0.15403603997464768 
85.00481936745558 5 5 4.0 4.0 4.0 4.0 15.0 0.8010204081632653 -0.2346604123528116 0.06712773586480386 
86.00481936745558 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.29380951219135426 0.011812937957530946 
87.00481936745558 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.22478092074446643 0.0 
88.00481936745558 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.22508311075716328 0.0 
89.00481936745558 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.21904205251151113 0.0 
90.00481936745558 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.18458284505398065 0.0 
91.00481936745558 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.1594244787710791 0.0 
92.00481936745558 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.19612978529615382 0.0 
93.00481936745558 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.22664403288002852 0.0 
94.00481936745558 5 5 4.0 4.0 3.0 4.0 15.0 0.8469387755102041 -0.22852151958093803 0.0 
95.00481936745558 5 5 4.0 4.0 3.0 4.0 15.0 0.8469387755102041 -0.2034125196039064 0.0 
96.00481936745558 5 5 4.0 3.0 3.0 3.0 15.0 0.8571428571428571 -0.17209090970628857 0.0 
97.00481936745558 5 5 4.0 3.0 3.0 3.0 15.0 0.8571428571428571 -0.1632333799490016 0.001381835475908067 
98.00481936745558 5 5 4.0 3.0 3.0 3.0 15.0 0.8571428571428571 -0.13980126253890757 4.07419629601564E-4 
99.00481936745558 5 5 4.0 3.0 3.0 3.0 15.0 0.8571428571428571 -0.1375611464490879 0.001679161735167855 
100.00481936745558 5 5 4.0 3.0 3.0 3.0 15.0 0.8571428571428571 -0.13315081062472273 0.002438501807294912 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T22:54+0000 #
#####################################################################
