#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048855897957667 5 5 45 0 0 0 0 0.0 0.2247337281571532 0.2667769532853856 
4.004885589795767 7 7 199 0 0 0 0 0.0 -0.12466348021323669 0.04611245668180708 
5.004885589795767 7 7 352 0 0 0 0 0.0 -0.1777395280229928 0.004754823265315459 
6.004885589795767 7 7 399 0 0 0 0 0.0 -0.10899684063290101 0.0018272447182378579 
7.004885589795767 7 7 400 0 0 0 0 0.0 -0.023485943439100293 0.001019924189625892 
8.004885589795766 7 7 400 0 0 0 0 0.0 -0.007141100753575953 0.001019924189625892 
9.004885589795766 7 7 400 0 0 0 0 0.0 -0.0068816750241232 0.001019924189625892 
10.004885589795766 7 7 400 0 0 0 0 0.0 -0.0068816750241232 0.001019924189625892 
11.004885589795766 7 7 400 0 0 0 0 0.0 -0.0068816750241232 0.001019924189625892 
12.004885589795766 7 7 400 0 0 0 0 0.0 -0.0068816750241232 0.001019924189625892 
13.004885589795766 7 7 400 0 0 0 0 0.0 -0.0068816750241232 0.001019924189625892 
14.004885589795766 7 7 400 0 0 0 0 0.0 -0.006839805644461304 2.1199667191856917E-4 
15.004885589795766 7 7 400 0 0 0 0 0.0 -0.006839805644461304 2.1199667191856917E-4 
16.004885589795766 7 7 400 0 0 0 0 0.0 -0.006754075774150647 9.211119897501444E-4 
17.004885589795766 7 7 400 0 0 0 0 0.0 -0.008353471966382331 9.211119897501444E-4 
18.004885589795766 7 7 400 0 0 0 0 0.0 -0.013595449220063928 9.253454576939842E-4 
19.004885589795766 7 7 400 0 0 0 0 0.0 -0.018284540650495607 0.001137275773738968 
20.004885589795766 7 7 400 0 0 0 0 0.0 -0.021583423862444256 0.001137275773738968 
21.004885589795766 7 7 400 0 0 0 0 0.0 -0.027230401000285245 0.001137275773738968 
22.004885589795766 7 7 400 0 0 0 0 0.0 -0.032791546637762445 0.0 
23.004885589795766 7 7 400 0 0 0 0 0.0 -0.0389923992590147 0.0024942049715924587 
24.004885589795766 7 7 400 0 0 0 0 0.0 -0.04830869773213961 0.007071710922913993 
25.004885589795766 7 7 400 0 0 0 0 0.0 -0.05153249158899343 0.009250415797953805 
26.004885589795766 7 7 400 0 0 0 0 0.0 -0.054136821087160156 0.009250415797953805 
27.004885589795766 7 7 400 0 0 0 0 0.0 -0.06637074340821177 0.009250415797953805 
28.004885589795766 7 7 400 0 0 0 0 0.0 -0.0711333986528647 0.009250415797953805 
29.004885589795766 7 7 400 0 0 0 0 0.0 -0.06935656636314039 0.007393281015529437 
30.004885589795766 7 7 400 0 0 0 0 0.0 -0.07159739579621177 0.006448995943340441 
31.004885589795766 7 7 400 0 0 0 0 0.0 -0.07486044939663909 0.008298089865520736 
32.00488558979576 7 7 400 0 0 0 0 0.0 -0.08310566032008662 0.009250415797953805 
33.00488558979576 7 7 400 0 0 0 0 0.0 -0.08672695863321624 0.009250415797953805 
34.00488558979576 7 7 400 0 0 0 0 0.0 -0.09405988210561683 0.009474216403787525 
35.00488558979576 7 7 400 0 0 0 0 0.0 -0.1012766970526059 0.009200739409733247 
36.00488558979576 7 7 400 0 0 0 0 0.0 -0.11232220517891482 0.009339926559028633 
37.00488558979576 7 7 400 0 0 0 0 0.0 -0.10764856927331752 0.010186937383073694 
38.00488558979576 7 7 400 0 0 0 0 0.0 -0.1104001118164472 0.011083133286786898 
39.00488558979576 7 7 400 0 0 0 0 0.0 -0.12177502242808808 0.011083133286786898 
40.00488558979576 7 7 400 0 0 0 0 0.0 -0.11815784163647389 0.011083133286786898 
41.00488558979576 7 7 400 0 0 0 0 0.0 -0.12284251320560009 0.011083133286786898 
42.00488558979576 7 7 400 0 0 0 0 0.0 -0.11826701650503599 0.011083133286786898 
43.00488558979576 7 7 400 0 0 0 0 0.0 -0.16182382139318857 0.011083133286786898 
44.00488558979576 7 7 400 0 0 0 0 0.0 -0.15023322422273458 0.011083133286786898 
45.00488558979576 6 7 400 0 0 0 0 0.0 -0.14408016338406476 0.011083133286786898 
46.00488558979576 6 7 400 0 0 0 0 0.0 -0.13670667778679602 0.011083133286786898 
47.00488558979576 5 7 400 0 0 0 0 0.0 -0.10749393445799678 0.011083133286786898 
48.00488558979576 5 7 400 0 0 0 0 0.0 -0.12713768920527077 0.011083133286786898 
49.00488558979576 4 7 400 0 0 0 0 0.0 -0.11035880938245388 0.011083133286786898 
50.00488558979576 3 7 400 0 0 0 0 0.0 -0.09445677662442799 0.011083133286786898 
51.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
52.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
53.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
54.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
55.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
56.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
57.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
58.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
59.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
60.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
61.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
62.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
63.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
64.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
65.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
66.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
67.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
68.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
69.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
70.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
71.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
72.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
73.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
74.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
75.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
76.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
77.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
78.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
79.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
80.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
81.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
82.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
83.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
84.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
85.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
86.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
87.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
88.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
89.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
90.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
91.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
92.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
93.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
94.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
95.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
96.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
97.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
98.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
99.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
100.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
101.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
102.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
103.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
104.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
105.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
106.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
107.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
108.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
109.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
110.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
111.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
112.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
113.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
114.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
115.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
116.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
117.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
118.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
119.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
120.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
121.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
122.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
123.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
124.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
125.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
126.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
127.00488558979576 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
128.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
129.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
130.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
131.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
132.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
133.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
134.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
135.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
136.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
137.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
138.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
139.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
140.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
141.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
142.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
143.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
144.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
145.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
146.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
147.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
148.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
149.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
150.00488558979578 2 7 400 0 0 0 0 0.0 2.406689292385055E-4 0.011083133286786898 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:35+0000 #
#####################################################################
