#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:09+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 3 3 7.0 11.0 6.0 0.0 0.0 0.0 0.8157998749848886 2.561394749315801 
6.001616958347866 5 5 12.0 21.0 15.0 14.0 13.0 0.0125 0.6886049138238957 1.1315180026141185 
7.001616958347866 5 5 22.0 26.0 25.0 24.0 32.0 0.0475 0.589537510261498 0.8552427315579504 
8.001616958347867 5 5 22.0 26.0 25.0 25.0 38.0 0.08 0.48051576623061726 0.5599648047479876 
9.001616958347867 5 5 22.0 26.0 25.0 25.0 38.0 0.0875 0.35487970493368787 0.38815003099284096 
10.001616958347867 5 5 22.0 26.0 25.0 25.0 38.0 0.0875 0.23989168546432899 0.22450325674132637 
11.001616958347867 5 5 22.0 26.0 25.0 25.0 38.0 0.09 0.13060996235708003 0.14087765324940096 
12.001616958347867 5 5 22.0 26.0 25.0 25.0 38.0 0.09 0.044911359279416085 0.08177327727860885 
13.001616958347867 5 5 22.0 26.0 25.0 25.0 38.0 0.09 -0.002103689117627435 0.04599822803703948 
14.001616958347867 5 5 22.0 26.0 25.0 25.0 38.0 0.09 -0.028109568823329954 0.025421307243947373 
15.001616958347867 5 5 22.0 26.0 25.0 25.0 38.0 0.09 -0.032865236958989526 0.04641755549095308 
16.001616958347867 5 5 22.0 26.0 25.0 26.0 38.0 0.09 -0.032381452855805584 0.03183887489811096 
17.001616958347867 5 5 22.0 26.0 25.0 26.0 38.0 0.09 -0.031092371368077507 0.015885902743825592 
18.001616958347867 5 5 22.0 26.0 25.0 26.0 38.0 0.09 -0.024545788232326907 0.007469328052978979 
19.001616958347867 5 5 22.0 26.0 25.0 26.0 38.0 0.09 -0.009785638981836351 0.006043653044490428 
