#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:53+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004358164239918 4 4 1.0 0.0 0.0 0.0 1.0 0.01020408163265306 1.0 Infinity 
8.004358164239918 5 5 1.0 0.0 0.0 0.0 4.0 0.030612244897959183 0.8880071505414864 3.6870537105777186 
9.004358164239918 5 5 1.0 0.0 0.0 0.0 4.0 0.030612244897959183 0.8880930891422147 3.686876170690455 
10.004358164239918 5 5 1.0 0.0 0.0 0.0 4.0 0.030612244897959183 0.8881794003899192 3.6867049179015527 
11.004358164239918 5 5 1.0 0.0 0.0 0.0 4.0 0.030612244897959183 0.8882651480414341 3.6865405732510657 
12.004358164239918 5 5 1.0 1.0 0.0 0.0 4.0 0.025510204081632654 0.8883496048010507 3.6863835185167617 
13.004358164239918 5 5 1.0 1.0 1.0 1.0 4.0 0.02040816326530612 0.8918308896569499 3.6862339472934926 
14.004358164239918 5 5 1.0 1.0 1.0 1.0 4.0 0.02040816326530612 0.8920031362051567 3.6860919071136222 
15.004358164239918 5 5 1.0 1.0 1.0 1.0 4.0 0.02040816326530612 0.8921670535816428 3.6859573338696068 
16.004358164239918 5 5 1.0 1.0 1.0 1.0 4.0 0.02040816326530612 0.8923227563917921 3.685830079716805 
17.004358164239918 5 5 1.0 1.0 1.0 1.0 4.0 0.02040816326530612 0.892470428815766 3.6857099355167313 
18.004358164239918 5 5 1.0 1.0 1.0 1.0 4.0 0.030612244897959183 0.8781363072790005 4.011524897670547 
19.004358164239918 5 5 1.0 1.0 1.0 1.0 4.0 0.030612244897959183 0.878386993770069 4.011523551265682 
20.004358164239918 5 5 1.0 1.0 1.0 2.0 4.0 0.025510204081632654 0.8786268980459876 4.011522051083071 
21.004358164239918 5 5 1.0 1.0 1.0 2.0 4.0 0.025510204081632654 0.8788561296166524 4.011520428692881 
22.004358164239918 5 5 1.0 1.0 1.0 2.0 4.0 0.025510204081632654 0.8790748746418572 4.011518711799839 
23.004358164239918 5 5 2.0 1.0 1.0 2.0 4.0 0.025510204081632654 0.875890342944602 4.01151692450338 
24.004358164239918 5 5 2.0 2.0 1.0 2.0 4.0 0.02040816326530612 0.8761549983662221 4.011515087555232 
25.004358164239918 5 5 2.0 2.0 1.0 2.0 4.0 0.02040816326530612 0.8764076471909635 4.01151321858784 
26.004358164239918 5 5 2.0 2.0 1.0 2.0 4.0 0.02040816326530612 0.876648627534483 4.011511332287646 
27.004358164239918 5 5 2.0 3.0 1.0 2.0 4.0 0.02040816326530612 0.8699854400797927 3.799012753461798 
28.004358164239918 5 5 2.0 3.0 1.0 2.0 4.0 0.025510204081632654 0.8666243038177084 3.814410431009634 
29.004358164239918 5 5 2.0 3.0 1.0 2.0 4.0 0.030612244897959183 0.8577864842467958 3.3028465431608924 
30.004358164239918 5 5 2.0 3.0 1.0 2.0 4.0 0.030612244897959183 0.8580459946897789 3.303297135747461 
