#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:50+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 4 4 5.0 3.0 6.0 4.0 0.0 0.0 0.8665864780692231 3.6705786803559692 
4.000176646478249 4 4 7.0 7.0 7.0 7.0 0.0 0.0025 0.8543658514012735 3.282490436718512 
5.000176646478246 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8539602289159425 3.196949527881173 
6.000176646478242 4 4 8.0 7.0 7.0 7.0 0.0 0.0025 0.8501286986995736 3.1075207483442773 
7.000176646478239 4 4 9.0 8.0 5.0 5.0 0.0 0.0075 0.8473883629697176 3.024854690026053 
8.000176646478236 4 4 9.0 7.0 5.0 5.0 0.0 0.0075 0.8506577127711923 2.8700508430988525 
9.000176646478232 4 4 9.0 5.0 5.0 5.0 0.0 0.005 0.8530739153752246 2.785167281151071 
10.000176646478229 4 4 10.0 2.0 5.0 5.0 0.0 0.0025 0.8580240576313823 3.0350872200391517 
11.000176646478225 3 3 11.0 0.0 5.0 6.0 0.0 0.0 0.8665779698346253 3.4412225880582152 
12.000176646478222 3 3 10.0 0.0 6.0 6.0 0.0 0.005 0.8639632254717059 3.552529535884083 
13.000176646478218 4 4 9.0 6.0 8.0 6.0 0.0 0.0075 0.8387968705543773 2.9474046247602823 
14.000176646478215 4 4 8.0 8.0 9.0 6.0 0.0 0.0075 0.8375511479325138 3.1442087979617424 
15.000176646478211 4 4 8.0 9.0 9.0 6.0 0.0 0.0075 0.8356302151873904 2.9936291380387963 
16.00017664647821 4 4 7.0 8.0 10.0 6.0 0.0 0.015 0.8334378300345175 2.9410580173590932 
17.000176646478224 4 4 7.0 9.0 9.0 6.0 0.0 0.0125 0.8330506132671488 2.9163570211985808 
18.000176646478238 4 4 5.0 9.0 7.0 6.0 0.0 0.01 0.8346421481179115 3.193506800370343 
19.000176646478252 4 4 1.0 9.0 6.0 6.0 0.0 0.005 0.843563432282161 3.192891945256321 
20.000176646478266 4 4 6.0 9.0 6.0 6.0 0.0 0.0075 0.8412758177229498 3.1020510531298466 
21.00017664647828 4 4 7.0 8.0 6.0 6.0 0.0 0.0025 0.8433891740012429 3.0688533266446885 
22.000176646478295 4 4 8.0 8.0 6.0 5.0 0.0 0.0025 0.8429795118733097 2.995567221499409 
23.00017664647831 4 4 9.0 8.0 6.0 3.0 0.0 0.0 0.8503514243740521 2.9267167795072866 
24.000176646478323 4 4 9.0 7.0 6.0 3.0 0.0 0.005 0.8447835402049371 2.9023456589098204 
25.000176646478337 4 4 9.0 6.0 6.0 3.0 0.0 0.005 0.8458983274403634 2.7933503924055216 
26.00017664647835 4 4 9.0 5.0 6.0 3.0 0.0 0.005 0.847141828144232 2.979700831901911 
27.000176646478366 4 4 9.0 6.0 6.0 4.0 0.0 0.0025 0.8507856214747799 2.8469431179947464 
28.00017664647838 4 4 7.0 6.0 5.0 5.0 0.0 0.005 0.8645348729853701 2.8224563617720726 
29.000176646478394 4 4 7.0 6.0 5.0 5.0 0.0 0.0 0.8751531985395655 3.0532215061169334 
30.00017664647841 4 4 6.0 6.0 5.0 7.0 0.0 0.0025 0.8630731687058569 2.9672537365145337 
31.000176646478423 4 4 6.0 6.0 4.0 6.0 0.0 0.01 0.8552687302349343 2.9619126894418875 
32.00017664647844 4 4 5.0 7.0 7.0 6.0 0.0 0.0025 0.8579671005317728 3.0372370844438885 
33.00017664647845 4 4 5.0 7.0 7.0 6.0 0.0 0.0075 0.8455058018939391 3.2405318794371802 
34.000176646478465 4 4 3.0 9.0 8.0 7.0 0.0 0.005 0.8496463117304676 3.2500242814990425 
35.00017664647848 4 4 3.0 10.0 8.0 7.0 0.0 0.0025 0.8515852637473197 3.0295603547871806 
36.000176646478494 4 4 3.0 10.0 8.0 7.0 0.0 0.0025 0.8537383582080132 3.035254444659383 
37.00017664647851 4 4 3.0 11.0 8.0 6.0 0.0 0.0025 0.8613239741936263 3.216975234285757 
38.00017664647852 5 5 4.0 11.0 8.0 6.0 0.0 0.005 0.8244928261527503 1.9398954583006545 
39.000176646478536 5 5 5.0 10.0 8.0 7.0 0.0 0.025 0.773556742275456 0.9151800447524099 
40.00017664647855 5 5 5.0 10.0 8.0 7.0 0.0 0.0625 0.6528073132686024 0.5528783347252029 
41.000176646478565 5 5 5.0 9.0 8.0 7.0 0.0 0.0825 0.5821214187610522 0.5518563621356661 
