#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:58+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009347574279109 4 4 1.0 1.0 0.0 2.0 1.0 0.00510204081632653 0.9320290774690109 4.2575957919612835 
8.009347574279108 5 5 2.0 1.0 2.0 3.0 7.0 0.04081632653061224 0.7911108756488235 1.920543327761384 
9.009347574279108 5 5 2.0 1.0 2.0 3.0 7.0 0.04081632653061224 0.791251981311656 1.9204036785478655 
10.009347574279108 5 5 2.0 2.0 2.0 3.0 7.0 0.04081632653061224 0.7934922251327469 1.8530082133179568 
11.009347574279108 5 5 2.0 2.0 3.0 3.0 7.0 0.03571428571428571 0.7938456891687385 1.8528399223609222 
12.009347574279108 5 5 3.0 2.0 3.0 3.0 7.0 0.03571428571428571 0.7947478895402077 1.8542371418459234 
13.009347574279108 5 5 3.0 2.0 3.0 3.0 7.0 0.03571428571428571 0.7951606859529063 1.8541779152198945 
14.009347574279108 5 5 3.0 2.0 3.0 3.0 7.0 0.03571428571428571 0.7955892978188356 1.8541171054148247 
15.009347574279108 5 5 3.0 2.0 3.0 3.0 7.0 0.03571428571428571 0.7960295042855202 1.8540550947893093 
16.009347574279108 5 5 3.0 2.0 3.0 3.0 7.0 0.03571428571428571 0.7964775877980382 1.8539922460708904 
17.009347574279108 5 5 3.0 3.0 3.0 3.0 7.0 0.030612244897959183 0.7969302964804287 1.853928897862472 
18.009347574279108 5 5 3.0 3.0 3.0 3.0 7.0 0.030612244897959183 0.7973848054210562 1.853865361716925 
19.009347574279108 5 5 3.0 4.0 3.0 3.0 7.0 0.025510204081632654 0.7978386781377463 1.8538019205031067 
20.009347574279108 5 5 4.0 4.0 3.0 3.0 7.0 0.02040816326530612 0.7982898291312401 1.8537388278035936 
21.009347574279108 5 5 4.0 4.0 3.0 3.0 7.0 0.02040816326530612 0.7987364881483973 1.8536763081090168 
22.009347574279108 5 5 4.0 4.0 4.0 3.0 7.0 0.015306122448979591 0.7991771665554284 1.853614557601782 
23.009347574279108 5 5 4.0 4.0 4.0 3.0 7.0 0.015306122448979591 0.7996106260536989 1.8535537453504254 
24.009347574279108 5 5 4.0 4.0 4.0 3.0 7.0 0.015306122448979591 0.8000358498455866 1.853494014763197 
25.009347574279108 5 5 4.0 4.0 4.0 3.0 7.0 0.015306122448979591 0.8004520162664575 1.8534354851748698 
26.009347574279108 5 5 4.0 4.0 4.0 4.0 7.0 0.01020408163265306 0.800858474833606 1.8533782534639271 
27.009347574279108 5 5 4.0 4.0 4.0 4.0 7.0 0.01020408163265306 0.8012547246179851 1.8533223956181744 
28.009347574279108 5 5 4.0 4.0 4.0 4.0 7.0 0.01020408163265306 0.8016403948148653 1.853267968185652 
29.009347574279108 5 5 4.0 4.0 4.0 4.0 7.0 0.015306122448979591 0.7955814603699596 1.8931579855393612 
30.009347574279108 5 5 4.0 4.0 4.0 4.0 7.0 0.02040816326530612 0.7917760759145854 1.8930368160242248 
31.009347574279108 5 5 4.0 4.0 4.0 4.0 7.0 0.030612244897959183 0.7800841873684333 2.00285626872804 
32.009347574279104 5 5 4.0 4.0 4.0 4.0 7.0 0.030612244897959183 0.7805288291670379 2.002784466164787 
33.009347574279104 5 5 4.0 4.0 4.0 4.0 7.0 0.03571428571428571 0.773081732880272 2.002712668615 
34.009347574279104 5 5 4.0 4.0 4.0 4.0 7.0 0.03571428571428571 0.7735538693518855 2.0026410716608334 
35.009347574279104 5 5 4.0 4.0 4.0 4.0 7.0 0.03571428571428571 0.7740177602903053 2.0025698350170753 
36.009347574279104 5 5 4.0 5.0 4.0 4.0 7.0 0.03571428571428571 0.7698801493505847 2.002499083437272 
37.009347574279104 5 5 4.0 5.0 4.0 4.0 7.0 0.04081632653061224 0.768320713972389 2.002428907601573 
38.009347574279104 5 5 4.0 5.0 4.0 4.0 7.0 0.04081632653061224 0.7688071326634358 2.002359364984752 
39.009347574279104 5 5 4.0 5.0 5.0 4.0 7.0 0.04591836734693878 0.7576015658386699 1.9244884017092811 
40.009347574279104 5 5 4.0 5.0 5.0 4.0 7.0 0.05102040816326531 0.7553113405893983 1.9243919138178898 
41.009347574279104 5 5 4.0 5.0 5.0 4.0 7.0 0.05102040816326531 0.7558087674833045 1.924301629117396 
42.009347574279104 5 5 4.0 5.0 5.0 5.0 7.0 0.04591836734693878 0.7562970690842764 1.9242176472925498 
43.009347574279104 5 5 4.0 5.0 5.0 5.0 7.0 0.04591836734693878 0.7567759568662652 1.924140035182212 
44.009347574279104 5 5 4.0 5.0 5.0 6.0 7.0 0.04591836734693878 0.7501103899368784 1.8020996023584555 
45.009347574279104 5 5 4.0 5.0 5.0 6.0 7.0 0.04591836734693878 0.7505730877640081 1.8019910315300334 
46.009347574279104 5 5 4.0 5.0 5.0 6.0 7.0 0.061224489795918366 0.7374033755180701 1.8130111051862212 
47.009347574279104 5 5 4.0 5.0 5.0 7.0 7.0 0.05612244897959184 0.7378928293481957 1.8130366073912396 
48.009347574279104 5 5 5.0 5.0 6.0 7.0 7.0 0.05102040816326531 0.7360447175827399 1.8130685242760756 
49.009347574279104 5 5 5.0 5.0 6.0 8.0 7.0 0.04591836734693878 0.7365213891823467 1.813106654051397 
50.009347574279104 5 5 5.0 7.0 7.0 8.0 7.0 0.030612244897959183 0.7369887365125237 1.8131508085833663 
51.009347574279104 5 5 5.0 5.0 6.0 8.0 7.0 0.04591836734693878 0.7365213891823467 1.813106654051397 
52.009347574279104 5 5 5.0 5.0 6.0 7.0 7.0 0.04591836734693878 0.73837308922042 1.8130685242760756 
53.009347574279104 5 5 4.0 5.0 5.0 7.0 7.0 0.05612244897959184 0.7378928293481957 1.8130366073912396 
54.009347574279104 5 5 4.0 5.0 5.0 6.0 7.0 0.061224489795918366 0.7374033755180701 1.8130111051862212 
55.009347574279104 5 5 4.0 5.0 5.0 6.0 7.0 0.04591836734693878 0.7505730877640081 1.8019910315300334 
56.009347574279104 5 5 4.0 5.0 5.0 6.0 7.0 0.04591836734693878 0.7501103899368784 1.8020996023584555 
57.009347574279104 5 5 4.0 5.0 5.0 5.0 7.0 0.04591836734693878 0.7567759568662652 1.924140035182212 
58.009347574279104 5 5 4.0 5.0 5.0 5.0 7.0 0.04591836734693878 0.7562970690842764 1.9242176472925498 
59.009347574279104 5 5 4.0 5.0 5.0 4.0 7.0 0.05102040816326531 0.7558087674833045 1.924301629117396 
60.009347574279104 5 5 4.0 5.0 5.0 4.0 7.0 0.04591836734693878 0.7580893683302747 1.9243919138178898 
61.009347574279104 5 5 4.0 5.0 5.0 4.0 7.0 0.04591836734693878 0.7576015658386699 1.9244884017092811 
62.009347574279104 5 5 4.0 5.0 4.0 4.0 7.0 0.04081632653061224 0.7688071326634358 2.002359364984752 
63.009347574279104 5 5 4.0 5.0 4.0 4.0 7.0 0.03571428571428571 0.7703688586870794 2.002428907601573 
64.0093475742791 5 5 4.0 5.0 4.0 4.0 7.0 0.030612244897959183 0.7744728984745246 2.002499083437272 
65.0093475742791 5 5 4.0 4.0 4.0 4.0 7.0 0.03571428571428571 0.7740177602903053 2.0025698350170753 
66.0093475742791 5 5 4.0 4.0 4.0 4.0 7.0 0.03571428571428571 0.7735538693518855 2.0026410716608334 
67.0093475742791 5 5 4.0 4.0 4.0 4.0 7.0 0.030612244897959183 0.7809665266208419 2.002712668615 
68.0093475742791 5 5 4.0 4.0 4.0 4.0 7.0 0.030612244897959183 0.7805288291670379 2.002784466164787 
69.0093475742791 5 5 4.0 4.0 4.0 4.0 7.0 0.025510204081632654 0.7881577230244228 1.9336088014209132 
70.0093475742791 5 5 4.0 4.0 4.0 4.0 7.0 0.015306122448979591 0.7959666788847062 1.8930368160242248 
71.0093475742791 5 5 4.0 4.0 4.0 4.0 7.0 0.015306122448979591 0.7955814603699596 1.8931579855393612 
72.0093475742791 5 5 4.0 4.0 4.0 4.0 7.0 0.01020408163265306 0.8016403948148653 1.853267968185652 
73.0093475742791 5 5 4.0 4.0 4.0 4.0 7.0 0.01020408163265306 0.8012547246179851 1.8533223956181744 
74.0093475742791 5 5 4.0 4.0 4.0 4.0 7.0 0.01020408163265306 0.800858474833606 1.8533782534639271 
75.0093475742791 5 5 4.0 4.0 4.0 3.0 7.0 0.015306122448979591 0.8004520162664575 1.8534354851748698 
76.0093475742791 5 5 4.0 4.0 4.0 3.0 7.0 0.015306122448979591 0.8000358498455866 1.853494014763197 
77.0093475742791 5 5 4.0 4.0 4.0 3.0 7.0 0.015306122448979591 0.7996106260536989 1.8535537453504254 
78.0093475742791 5 5 4.0 4.0 4.0 3.0 7.0 0.015306122448979591 0.7991771665554284 1.853614557601782 
79.0093475742791 5 5 4.0 4.0 3.0 3.0 7.0 0.02040816326530612 0.7987364881483973 1.8536763081090168 
80.0093475742791 5 5 4.0 4.0 3.0 3.0 7.0 0.02040816326530612 0.7982898291312401 1.8537388278035936 
81.0093475742791 5 5 3.0 4.0 3.0 3.0 7.0 0.025510204081632654 0.7978386781377463 1.8538019205031067 
82.0093475742791 5 5 3.0 3.0 3.0 3.0 7.0 0.030612244897959183 0.7973848054210562 1.853865361716925 
83.0093475742791 5 5 3.0 3.0 3.0 3.0 7.0 0.030612244897959183 0.7969302964804287 1.853928897862472 
84.0093475742791 5 5 3.0 2.0 3.0 3.0 7.0 0.03571428571428571 0.7964775877980382 1.8539922460708904 
85.0093475742791 5 5 3.0 2.0 3.0 3.0 7.0 0.03571428571428571 0.7960295042855202 1.8540550947893093 
86.0093475742791 5 5 3.0 2.0 3.0 3.0 7.0 0.03571428571428571 0.7955892978188356 1.8541171054148247 
87.0093475742791 5 5 3.0 2.0 3.0 3.0 7.0 0.03571428571428571 0.7951606859529063 1.8541779152198945 
88.0093475742791 5 5 3.0 2.0 3.0 3.0 7.0 0.030612244897959183 0.7942248614479076 1.8526684155026028 
89.0093475742791 5 5 2.0 2.0 3.0 3.0 7.0 0.03571428571428571 0.7938456891687385 1.8528399223609222 
90.0093475742791 5 5 2.0 2.0 2.0 3.0 7.0 0.04081632653061224 0.7934922251327469 1.8530082133179568 
