#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:02+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000063451298607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000063451298604 4 4 4.0 4.0 5.0 3.0 0.0 0.0025 0.8722439551540588 3.684894081122298 
6.0000634512986 4 4 9.0 5.0 9.0 8.0 0.0 0.0 0.8447189101511376 3.1251356097463083 
7.000063451298597 4 4 8.0 5.0 9.0 8.0 0.0 0.0025 0.8434330243281413 3.132147559646098 
8.000063451298594 4 4 8.0 6.0 8.0 7.0 0.0 0.005 0.8428051638141238 3.0747608673895623 
9.00006345129859 4 4 8.0 6.0 8.0 7.0 0.0 0.0 0.8531674031803642 3.178012089553268 
10.000063451298587 4 4 8.0 6.0 8.0 7.0 0.0 0.0025 0.8495435382324463 3.214063661318451 
11.000063451298583 4 4 9.0 6.0 8.0 6.0 0.0 0.0025 0.8496632620877554 3.2251661929907427 
12.00006345129858 4 4 8.0 6.0 9.0 6.0 0.0 0.005 0.842531042084979 3.1641703192765793 
13.000063451298576 4 4 7.0 5.0 9.0 7.0 0.0 0.005 0.8449779224145907 3.2996931037991817 
14.000063451298573 4 4 7.0 5.0 9.0 7.0 0.0 0.0 0.8530014404456743 3.371288677454711 
15.000063451298569 4 4 6.0 5.0 9.0 6.0 0.0 0.005 0.8526094779607923 3.262610214587997 
16.000063451298566 4 4 6.0 5.0 9.0 6.0 0.0 0.005 0.8522309922932251 2.904377220251998 
17.00006345129858 4 4 6.0 5.0 9.0 7.0 0.0 0.0075 0.8472273355570276 2.8664874276188943 
