#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7153412901921489 1.076730768030643 
4.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4850899870936344 0.4009710708588455 
5.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3661560238553591 0.2755593791795434 
6.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31446351908458986 0.2441118340345104 
7.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.231403871204863 0.14276211926277985 
8.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19257974572391534 0.15636112784504708 
9.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17626413943609673 0.1146281126383775 
10.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17400086405354273 0.08129436714742269 
11.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17235104793157935 0.0469484008027505 
12.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18313530326665298 0.016024279175682783 
13.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.196635251633951 0.0038139697446965878 
14.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3579356261142463 0.0 
15.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34842856290553625 0.0 
16.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33319269723501566 0.0 
17.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31484795807519916 0.0 
18.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2948891197636176 0.0 
19.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27871636248402176 0.0 
20.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27432066006902256 0.0 
21.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
22.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
23.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
24.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
25.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
26.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
27.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
28.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
29.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
30.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21641554873605626 0.0 
31.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21641554873605626 0.0 
32.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21641256340326484 0.0 
33.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21699685314083014 0.0 
34.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21804302305326692 0.0 
35.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22210400157909851 0.0 
36.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2256413895629125 0.0 
37.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22837269587782366 0.0 
38.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17215097881447042 0.0024137543143475317 
39.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1618132072187695 0.0024137543143475317 
40.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15730957258910033 0.006042357627994362 
41.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15624556912034604 0.009346835531044314 
42.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1581737252083326 0.013701925052054198 
43.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15811461708000024 0.021786736521011506 
44.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15814164530991018 0.029083263258269328 
45.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23040642994321048 0.027947279252573003 
46.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23378769285762843 0.0324841438312311 
47.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24173842045857172 0.04788459409876104 
48.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2486544941557052 0.05619383760318846 
49.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2539875403785967 0.06573614239443885 
50.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2609279295236141 0.07352413852464429 
51.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2725576943851964 0.09057000246155061 
52.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27724968326630245 0.09308407800273187 
53.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27100951268390466 0.08832868452299192 
54.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2804864432455441 0.10591028664651603 
55.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2942186275395459 0.18304297472297276 
56.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30437105468708303 0.20491459143087679 
57.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3171804898509952 0.23894168252020273 
58.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
59.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
60.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
