#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 0.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0011337332612453 3 3 10 0 0 0 0 0.0 0.24674617332715063 0.4379646422867112 
4.001133733261245 5 5 55 0 0 0 0 0.0 -0.0027895273551531664 0.12468853360588515 
5.001133733261245 5 5 99 0 0 0 0 0.0 -0.13034861257819283 0.04849678560950947 
6.001133733261245 5 5 145 0 0 0 0 0.0 -0.1256166306381327 0.013125897118860806 
7.001133733261245 5 5 179 0 0 0 0 0.0 -0.08487515397374253 0.012893571221357465 
8.001133733261245 5 5 196 0 0 0 0 0.0 -0.050604091987423855 0.004938008260356768 
9.001133733261245 5 5 196 0 0 0 0 0.0 -0.021919664043054045 0.00195616169519729 
10.001133733261245 5 5 196 0 0 0 0 0.0 -0.007939857957758164 0.001907095694075104 
11.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
12.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
13.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
14.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
15.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
16.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
17.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
18.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
19.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
20.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
21.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
22.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
23.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
24.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
25.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
26.001133733261245 5 5 196 0 0 0 0 0.0 -0.00755536261957423 0.0018835947027415162 
27.001133733261245 5 5 196 0 0 0 0 0.0 -0.007592860299883598 0.0027530459983679217 
28.001133733261245 5 5 196 0 0 0 0 0.0 -0.008677147267288507 0.00448299386172006 
29.001133733261245 5 5 196 0 0 0 0 0.0 -0.011524332135973248 0.0041743580801779515 
30.001133733261245 5 5 196 0 0 0 0 0.0 -0.018543189967423913 0.010157457578406732 
31.001133733261245 5 5 196 0 0 0 0 0.0 -0.02240268038068867 0.011797869685238643 
32.00113373326124 5 5 196 0 0 0 0 0.0 -0.03248202650704832 0.01337669608963412 
33.00113373326124 5 5 196 0 0 0 0 0.0 -0.038345994231453226 0.01337669608963412 
34.00113373326124 5 5 196 0 0 0 0 0.0 -0.04488358655200309 0.01337669608963412 
35.00113373326124 5 5 196 0 0 0 0 0.0 -0.055940620513761544 0.01337669608963412 
36.00113373326124 5 5 196 0 0 0 0 0.0 -0.06011448434111635 0.01337669608963412 
37.00113373326124 5 5 196 0 0 0 0 0.0 -0.07212175685221185 0.01337669608963412 
38.00113373326124 5 5 196 0 0 0 0 0.0 -0.07653643849125878 0.01337669608963412 
39.00113373326124 5 5 196 0 0 0 0 0.0 -0.08557231187350542 0.01337669608963412 
