#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:52+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6359619213666133E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001635961921376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001635961921385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000163596192139 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000163596192135 3 3 3.0 0.0 4.0 9.0 0.0 0.0025 0.8585272561869407 3.192327862366974 
6.000163596192132 4 4 7.0 8.0 5.0 9.0 0.0 0.0075 0.8419950932865584 3.0766568082087984 
7.000163596192128 4 4 7.0 7.0 5.0 9.0 0.0 0.005 0.8435479119202165 3.154967458009459 
8.000163596192126 4 4 7.0 6.0 5.0 10.0 0.0 0.0 0.8445804264040807 3.080672909563098 
9.000163596192122 4 4 7.0 6.0 5.0 10.0 0.0 0.0 0.8479011843450277 2.941708477880151 
10.000163596192118 3 3 7.0 0.0 4.0 10.0 0.0 0.0025 0.8583806934236922 3.4289954957095055 
11.000163596192115 4 4 8.0 1.0 3.0 10.0 0.0 0.005 0.8526890862533869 3.133469505118197 
12.000163596192111 4 4 9.0 6.0 2.0 11.0 0.0 0.0 0.8523465916102319 3.0213587413421235 
13.000163596192108 4 4 9.0 6.0 4.0 11.0 0.0 0.0 0.847526049433814 3.032668989503058 
14.000163596192104 4 4 9.0 6.0 4.0 10.0 0.0 0.0025 0.8509616169418917 2.9947875042430354 
15.0001635961921 4 4 9.0 6.0 5.0 10.0 0.0 0.0 0.8549146728197623 3.11860713331742 
