#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:00+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 5 5 3.0 3.0 3.0 2.0 12.0 0.0 0.7549484969721373 1.5291687436100647 
4.000367541242096 5 5 6.0 6.0 6.0 6.0 34.0 0.0075 0.7177728594421009 1.3165224101780881 
5.000367541242096 5 5 6.0 6.0 8.0 6.0 34.0 0.0075 0.7173859645550763 1.2874623675301138 
6.000367541242096 5 5 6.0 7.0 8.0 6.0 34.0 0.0125 0.7145020620962909 1.3201581970014928 
7.000367541242096 5 5 7.0 7.0 8.0 7.0 34.0 0.0075 0.7152112623254041 1.3201582055421486 
8.000367541242095 5 5 7.0 7.0 8.0 8.0 34.0 0.0075 0.7163403711571316 1.32015821523365 
9.000367541242095 5 5 8.0 8.0 8.0 8.0 34.0 0.005 0.7174906652732052 1.3201582242241592 
10.000367541242095 5 5 8.0 8.0 8.0 8.0 34.0 0.0075 0.7182880306762782 1.3201582311709206 
11.000367541242095 5 5 9.0 8.0 8.0 9.0 34.0 0.0025 0.7189836261996602 1.3201582351430987 
12.000367541242095 5 5 9.0 8.0 8.0 9.0 34.0 0.005 0.7176629119314023 1.314785251313891 
13.000367541242095 5 5 9.0 8.0 8.0 9.0 34.0 0.0075 0.7177444492530655 1.3208161570683146 
14.000367541242095 5 5 10.0 9.0 9.0 9.0 34.0 0.0025 0.7178495116530041 1.3208161515819539 
15.000367541242095 5 5 10.0 9.0 9.0 9.0 34.0 0.0025 0.7185012662579635 1.320816143006238 
16.000367541242095 5 5 11.0 9.0 9.0 9.0 34.0 0.005 0.7204261047102005 1.3066424410593085 
17.000367541242095 5 5 11.0 9.0 10.0 9.0 34.0 0.0075 0.7196385257281651 1.3308421870880738 
18.000367541242095 5 5 11.0 10.0 10.0 10.0 34.0 0.0075 0.7210747449825715 1.2904253302120592 
19.000367541242095 5 5 11.0 11.0 10.0 10.0 34.0 0.015 0.7189030184879094 1.305790048138192 
20.000367541242095 5 5 12.0 12.0 11.0 11.0 34.0 0.01 0.7114159150997064 1.3488635480800388 
21.000367541242095 5 5 12.0 14.0 12.0 12.0 34.0 0.005 0.7087748388163406 1.324963285268424 
22.000367541242095 5 5 12.0 14.0 13.0 12.0 34.0 0.0175 0.7037370016551321 1.3379901550225675 
23.000367541242095 5 5 14.0 14.0 15.0 13.0 34.0 0.015 0.7021411689279854 1.3263472588154632 
24.000367541242095 5 5 15.0 15.0 15.0 15.0 34.0 0.0075 0.7013839941457983 1.3183656564928825 
25.000367541242095 5 5 15.0 16.0 16.0 16.0 34.0 0.005 0.6995059842222071 1.3200537087900244 
26.000367541242095 5 5 15.0 16.0 17.0 17.0 34.0 0.0075 0.696301108828169 1.3104029995697934 
27.000367541242095 5 5 15.0 16.0 17.0 17.0 34.0 0.0125 0.6949396667834892 1.3104031574651451 
28.000367541242095 5 5 16.0 17.0 19.0 19.0 34.0 0.0125 0.6891835001616462 1.3297477830759648 
29.000367541242095 5 5 18.0 19.0 21.0 20.0 34.0 0.0025 0.6874362105099212 1.327635951072368 
30.000367541242095 5 5 18.0 19.0 21.0 20.0 34.0 0.0075 0.6870773147670453 1.325985042709867 
