#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:22+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 5 5 8.0 2.0 2.0 8.0 2.0 0.0 0.8122659999920483 2.173382999154416 
4.001562157851807 5 5 13.0 12.0 12.0 22.0 12.0 0.0 0.7501648883767232 1.4576247357583305 
5.001562157851807 5 5 28.0 31.0 28.0 33.0 31.0 0.01 0.6383901346587879 1.2686060229736464 
6.001562157851807 5 5 28.0 35.0 36.0 35.0 36.0 0.015 0.616519849868175 1.2776993974837474 
7.001562157851807 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
8.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
9.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
10.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
11.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
12.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
13.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
14.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
15.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
16.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
17.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
18.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
19.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
20.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
21.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
22.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
23.001562157851808 5 5 28.0 36.0 37.0 35.0 38.0 0.0225 0.6075321086991281 1.249410177686457 
