#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:41+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0093475742791087 1 1 1 0 0 0 0 0.0 NaN NaN 
4.009347574279109 1 1 8 0 0 0 0 0.0 NaN 0.0 
5.009347574279109 1 1 23 0 0 0 0 0.0 NaN 0.0 
6.009347574279109 1 1 50 0 0 0 0 0.0 NaN 0.0 
7.009347574279109 1 1 103 0 0 0 0 0.0 NaN 0.0 
8.009347574279108 1 1 146 0 0 0 0 0.0 NaN 0.0 
9.009347574279108 1 1 183 0 0 0 0 0.0 NaN 0.0 
10.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
11.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
12.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
13.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
14.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
15.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
16.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
17.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
18.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
19.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
20.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
21.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
22.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
23.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
24.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
25.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
26.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
27.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
28.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
29.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
30.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
31.009347574279108 1 1 196 0 0 0 0 0.0 NaN 0.0 
32.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
33.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
34.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
35.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
36.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
37.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
38.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
39.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
40.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
41.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
42.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
43.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
44.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
45.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
46.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
47.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
48.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
49.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
50.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
51.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
52.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
53.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
54.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
55.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
56.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
57.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
58.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
59.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
60.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
61.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
62.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
63.009347574279104 1 1 196 0 0 0 0 0.0 NaN 0.0 
64.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
65.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
66.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
67.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
68.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
69.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
70.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
71.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
72.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
73.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
74.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
75.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
76.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
77.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
78.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
79.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
80.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
81.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
82.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
83.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
84.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
85.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
86.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
87.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
88.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
89.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
90.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
91.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
92.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
93.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
94.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
95.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
96.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
97.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
98.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
99.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
100.0093475742791 1 1 196 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:43+0000 #
#####################################################################
