#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:34+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0028758930102715 4 4 5.0 0.0 1.0 7.0 25.0 0.005 0.7287317714522922 1.3367819255424638 
8.002875893010271 5 5 24.0 21.0 24.0 23.0 40.0 0.0725 0.2514486444628006 0.3005893908591401 
9.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 3.0446681467957035E-5 0.05368695273782256 
10.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.0222708124798102 0.004323648883478248 
11.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.020719712919815135 0.004323648883478248 
12.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.02440416050339973 0.002852627084652198 
13.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.02440416050339973 0.002852627084652198 
14.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.02440416050339973 0.002852627084652198 
15.002875893010271 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.02440416050339973 0.002852627084652198 
16.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.02437405789357282 0.002852627084652198 
17.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.023765667809744644 0.002852627084652198 
18.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.02107249232292092 0.003199049531350024 
19.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.018837666098308687 0.003199049531350024 
20.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.013598209746139019 0.010062724014638934 
21.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.0012475749746688803 0.017527386871957408 
22.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.012426997470873674 0.02035412439859727 
23.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.014592812917561015 0.023200830203026507 
24.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.014544047065854371 0.01937633486003434 
25.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.015073898999848285 0.017723104231255213 
26.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.01491873823968179 0.016338678846735084 
27.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.009961004933533553 0.017236740691876383 
28.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.0029546173648678647 0.018473928962740103 
29.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.003806631958747941 0.028502275570419393 
30.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 0.011299084035611773 0.030709569740142082 
31.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.08879391670551404 0.03455919044351613 
32.00287589301027 5 5 25.0 24.0 26.0 25.0 40.0 0.1 -0.1026210749966461 0.01918449183225584 
33.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.032074497907383724 0.008208154810432623 
34.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.030684087584731984 0.024866197202276896 
35.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.03990189871202939 0.06526853918703007 
36.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.04189838518663336 0.13233637776398965 
37.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.040212713751257206 0.15721324316197774 
38.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.04672432806466951 0.18926200888893996 
39.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.060389000948103025 0.21489267967924341 
40.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.09181740262705733 0.14739626084720764 
41.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.10016398806602819 0.1575951172118298 
42.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.13597385645240534 0.13177987333350927 
43.00287589301027 4 5 25.0 24.0 26.0 25.0 40.0 0.1 0.14494864844810432 0.09830138474402395 
44.00287589301027 3 5 25.0 24.0 26.0 25.0 40.0 0.1 0.21300023883296648 0.4168605662356142 
45.00287589301027 3 5 25.0 24.0 26.0 25.0 40.0 0.1 0.2135599045051735 0.42959793076571945 
46.00287589301027 3 5 25.0 24.0 26.0 25.0 40.0 0.1 0.20930912168309207 0.42878857186851344 
47.00287589301027 3 5 25.0 24.0 26.0 25.0 40.0 0.1 0.21754252301673307 0.45090790800940594 
48.00287589301027 3 5 25.0 24.0 26.0 25.0 40.0 0.1 0.23065683329949968 0.4788080130004758 
49.00287589301027 3 5 25.0 24.0 26.0 25.0 40.0 0.1 0.22502478615801955 0.4833815096759954 
50.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
51.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
52.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
53.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
54.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
55.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
56.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
57.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
58.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
59.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
60.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
61.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
62.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
63.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
64.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
65.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
66.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
67.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
68.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
69.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
70.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
71.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
72.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
73.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
74.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
75.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
76.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
77.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
78.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
79.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
80.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
81.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
82.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
83.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
84.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
85.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
86.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
87.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
88.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
89.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
90.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
91.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
92.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
93.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
94.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
95.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
96.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
97.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
98.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
99.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
100.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
101.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
102.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
103.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
104.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
105.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
106.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
107.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
108.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
109.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
110.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
111.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
112.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
113.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
114.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
115.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
116.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
117.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
118.00287589301027 2 5 25.0 24.0 26.0 25.0 40.0 0.1 0.43838847871125486 0.5244611343780572 
