#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:22+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000063451298607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000063451298604 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0000634512986 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000063451298597 4 4 2.0 1.0 3.0 5.0 0.0 0.0025 0.8782721335089392 3.290918946996761 
8.000063451298594 4 4 8.0 7.0 7.0 8.0 0.0 0.0025 0.8413242949171421 3.1902318370361953 
9.00006345129859 4 4 8.0 7.0 6.0 8.0 0.0 0.01 0.8353428020060242 3.1125868443265636 
10.000063451298587 4 4 7.0 7.0 6.0 8.0 0.0 0.01 0.8377340199953855 3.015257614792555 
11.000063451298583 4 4 8.0 7.0 6.0 9.0 0.0 0.0075 0.8375960334065237 3.1130261359877154 
12.00006345129858 4 4 8.0 7.0 7.0 9.0 0.0 0.0075 0.838425735306988 2.8897412949894057 
13.000063451298576 4 4 8.0 8.0 7.0 9.0 0.0 0.005 0.8395622406106196 2.9096987920619646 
14.000063451298573 4 4 8.0 8.0 7.0 10.0 0.0 0.005 0.837577755614779 3.006006317270654 
15.000063451298569 4 4 8.0 8.0 7.0 10.0 0.0 0.005 0.8382031492086875 3.024482736624838 
16.000063451298566 4 4 7.0 8.0 7.0 10.0 0.0 0.0075 0.8369966095419764 2.9843812443216136 
