#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:11+0000 #
#####################################################################
 #
seed-20.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 
4.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9262162209116506 7.771301179170905 
5.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9086186028648682 5.366645509851965 
6.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8774666771015212 3.586668478076805 
7.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8349777855956098 2.524681290859554 
8.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8215636974969274 2.474868745884715 
9.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7777433706063756 1.6894227616552056 
10.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.756691526980529 1.6935858622112405 
11.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7172181448108378 1.3903581270234522 
12.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6967377938452443 1.1818588432174613 
13.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6778796909923948 1.1046527849447414 
14.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.654668802497482 1.0003223684930966 
15.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6249178831921874 0.8557701473089763 
16.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6031098349482807 0.7886926208917947 
17.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5780478881162734 0.7253133524091852 
18.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5422508814485014 0.6472163174082811 
19.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5017747750040344 0.5803824830283667 
20.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4815062034029519 0.5704347982060824 
21.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4662599437864974 0.5370942726647163 
22.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4629004025174849 0.5353586938514366 
23.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4629004025174849 0.5353586938514366 
24.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4629004025174849 0.5353586938514366 
25.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4629004025174849 0.5353586938514366 
26.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4629004025174849 0.5353586938514366 
27.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4629004025174849 0.5353586938514366 
28.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4629004025174849 0.5353586938514366 
29.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4629004025174849 0.5353586938514366 
