#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9587304120855006 10.427728601049841 
4.001616958347866 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.770716539358949 1.252044122422643 
5.001616958347866 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6966580416536333 1.0468248653611278 
6.001616958347866 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5282238436779801 0.6340863612226548 
7.001616958347866 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3913592043605187 0.3769600249173788 
8.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30136544361759454 0.2448457069865162 
9.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2590127038414016 0.13852096434661212 
10.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.247692118272095 0.09993777697525165 
11.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24157218818136236 0.03833568178881857 
12.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.246170471806408 0.015489627445994306 
13.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25491293206002735 0.003788479555279536 
14.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.36387610896975703 0.0 
15.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35533730475994174 0.0 
16.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3426367220523499 0.0 
17.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.32611136059760504 0.0 
18.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30527915287963586 0.0 
19.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28616646495790915 0.0 
20.001616958347867 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27592319312888586 0.0 
