#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:54+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 5 5 1.0 1.0 1.0 1.0 4.0 0.0 0.8588771538622846 3.3102663102807064 
4.002105185445907 5 5 1.0 1.0 1.0 1.0 13.0 0.0 0.8023704064439604 2.3537051474608273 
5.002105185445907 5 5 1.0 1.0 1.0 1.0 18.0 0.0 0.7667096584564053 1.968105152494861 
6.002105185445907 5 5 1.0 1.0 1.0 1.0 18.0 0.0025 0.7728241449860442 1.968095188271555 
7.002105185445907 5 5 1.0 1.0 1.0 1.0 18.0 0.0025 0.7730910287683093 1.9680872853123204 
8.002105185445906 5 5 1.0 1.0 1.0 1.0 18.0 0.0025 0.7733447642078832 1.9680809531734809 
9.002105185445906 5 5 2.0 1.0 1.0 1.0 18.0 0.0 0.7735843392125827 1.9680758321126566 
10.002105185445906 5 5 2.0 1.0 1.0 1.0 18.0 0.0025 0.7822830119259415 1.9680716548117536 
11.002105185445906 5 5 2.0 2.0 2.0 1.0 18.0 0.005 0.7991999681483622 1.920445139770524 
12.002105185445906 5 5 3.0 3.0 3.0 1.0 18.0 0.0 0.7983867276409863 1.966109034484189 
13.002105185445906 5 5 3.0 3.0 3.0 1.0 18.0 0.0 0.7995564219489653 1.966109103337284 
14.002105185445906 5 5 3.0 3.0 3.0 1.0 18.0 0.0025 0.8021630455357592 2.0058067555434844 
15.002105185445906 5 5 3.0 3.0 4.0 1.0 18.0 0.0025 0.7982071402775578 2.0057592535600812 
16.002105185445906 5 5 3.0 4.0 4.0 2.0 18.0 0.0 0.802397219878742 1.9557928398490267 
17.002105185445906 5 5 3.0 4.0 4.0 2.0 18.0 0.005 0.8019552223937051 1.9557919576244631 
