#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:58+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001635961921367 5 5 12.0 10.0 18.0 20.0 29.0 0.0475 0.3439499817092903 0.3762781035649834 
8.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03261938121951688 0.051610051982329985 
9.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.008338534744471798 0.004500715592244466 
10.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.027804635988979615 0.0033472438124800387 
11.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03000394331472481 0.002803994546641573 
12.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03000394331472481 0.002803994546641573 
13.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03000394331472481 0.002803994546641573 
14.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03000394331472481 0.002803994546641573 
15.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.030112408576935805 0.002990232793234603 
16.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.027615283045757756 0.004020600576613615 
17.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.024519660289211553 0.004020600576613615 
18.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.023391490600048647 0.0016463244918340472 
19.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.01899548933505773 0.006286252759201413 
20.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.010892807470619293 0.006233351955444672 
21.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.008973885950218502 0.007920993185291308 
22.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.012698615654748713 0.008102863062445034 
23.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.011755119435892634 0.007874506249835104 
24.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.00853419911070703 0.007024769917324678 
25.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.00479036606222684 0.0018755874791315005 
26.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.006982903979160439 0.0020055951247679384 
27.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.0037177107984066506 0.0033023562583549553 
28.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.009919712484234813 0.003369367236639163 
29.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.012229758568514413 0.017311312976411204 
30.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.01588819884647836 0.03295252851601643 
31.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.014048821959487066 0.046162592963765285 
32.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.02440476298632442 0.0742636525603757 
33.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.033324333025213496 0.0944240025216823 
34.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.06657373482456036 0.16869972456774143 
35.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.10109255692098382 0.15402811351259382 
36.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.12457190624391853 0.1334279993124956 
37.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.1356512999417985 0.12296631907660449 
38.001635961921366 3 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.2267994971788963 0.3870444153715716 
39.001635961921366 3 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.2315207481468944 0.4224893729962796 
40.001635961921366 3 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.23454366105160424 0.44033802814998363 
41.001635961921366 3 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.22594346447221486 0.46973135521820014 
42.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
43.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
44.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
45.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
46.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
47.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
48.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
49.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
50.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
51.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
52.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
53.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
54.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
55.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
56.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
