#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:12+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 5 5 8.0 7.0 1.0 4.0 8.0 0.0 0.832819056345716 2.1910894674507757 
8.001532303635692 5 5 13.0 17.0 10.0 12.0 15.0 0.0 0.7728703510022417 1.9408464694517213 
9.001532303635692 5 5 16.0 21.0 17.0 17.0 19.0 0.0 0.7346667483348956 1.8809792838833557 
10.001532303635692 5 5 16.0 21.0 18.0 17.0 19.0 0.0 0.734751002692863 1.906042377624553 
11.001532303635692 5 5 16.0 21.0 18.0 17.0 19.0 0.0 0.734751002692863 1.906042377624553 
12.001532303635692 5 5 16.0 21.0 18.0 17.0 19.0 0.0 0.734751002692863 1.906042377624553 
13.001532303635692 5 5 16.0 21.0 18.0 17.0 19.0 0.0 0.734751002692863 1.906042377624553 
14.001532303635692 5 5 16.0 21.0 18.0 17.0 19.0 0.0 0.734751002692863 1.906042377624553 
15.001532303635692 5 5 16.0 21.0 18.0 17.0 19.0 0.0 0.734751002692863 1.906042377624553 
