#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:48+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 5 5 2.0 3.0 2.0 1.0 2.0 0.0 0.8519895088289965 1.976512748133229 
4.000559074655966 5 5 4.0 6.0 6.0 6.0 5.0 0.005917159763313609 0.7446743426799609 1.3330415011701469 
5.000559074655966 5 5 7.0 9.0 12.0 13.0 11.0 0.047337278106508875 0.6029929858783176 1.0928904722123371 
6.000559074655966 5 5 8.0 11.0 13.0 13.0 16.0 0.08875739644970414 0.5024941792204286 0.7458650633519972 
7.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.41688072944019483 0.5468884951904635 
8.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.2840821981605233 0.362280979421442 
9.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.18592925374897468 0.2455431406226621 
10.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.12183985250582499 0.1565383325213231 
11.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.04865877766078667 0.08008767078868918 
12.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.011632528775307526 0.05818712641119128 
13.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.024976342323247462 0.03475505433818106 
14.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03432861744360375 0.017286361187197907 
15.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.037190611125226626 0.027285603274880697 
16.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.04111972873709511 0.0150215270469979 
17.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03520321267964466 0.007469984352823128 
18.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.034799576266117266 0.002516702696569794 
19.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.02206289402657741 0.002516702696569794 
20.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.009393198962660845 0.002516702696569794 
21.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.0123648472565718 0.002516702696569794 
22.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
23.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
24.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
25.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
26.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
27.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
28.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
29.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
30.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
31.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
32.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
33.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
34.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
35.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
36.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
37.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019388332593611727 0.004760662335996833 
38.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
39.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.01851635217609075 0.005448617124714382 
40.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.014978454093819272 0.005448617124714382 
41.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.01829849932974102 0.0038036887709071874 
42.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.017647928589012422 0.0018458332883685518 
43.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.012343905374619477 0.004826314482837549 
44.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.00391057565887597 0.011640237176956803 
45.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.021539617027011286 0.01530648926113137 
46.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.025002295552858576 0.010637794523315184 
47.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.029997314067181723 0.010054275889706435 
48.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.027522185774085856 0.01623989755407333 
49.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.02727215246823778 0.01051064852994163 
50.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.02630601018390156 0.014437533665441387 
51.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.021685498925989234 0.016336238118682626 
52.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.021903850661423335 0.013192977099804774 
53.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03091924027175814 0.013806639966096108 
54.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.05824379691276545 0.007137014695056408 
55.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.12124122031516532 0.009643494679509696 
56.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.02066923296810461 0.010483122446620708 
57.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.029975503912280977 0.013585635239041827 
58.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03127510847397408 0.02044725923137877 
59.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.031434442704794265 0.020518552423681034 
60.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.039324826476662675 0.028752732694850947 
61.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.049680824389160855 0.004964948460390848 
62.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.06842974912270959 0.03264960104259558 
63.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.07682118761643361 0.02648683915390471 
64.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.06060691119233282 0.04560114874589363 
65.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.06143905346391116 0.05251070024408888 
66.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.0717550187850716 0.08623039606655103 
67.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.07934547602589899 0.11991931376070344 
68.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.0891261012535636 0.14492291877292388 
69.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.09257737069459444 0.1525027190445181 
70.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.11154180731843481 0.18518693680631507 
71.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.1222665098795858 0.20412724282643474 
72.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.1419996958350464 0.24760745615720206 
73.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.15451521100209575 0.271348823970952 
74.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.17297383858347912 0.3225726566321276 
75.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.17598695889746466 0.3407888054300477 
76.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.17994084619363104 0.35675743483581945 
77.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.17969673986248963 0.38852359366876044 
78.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.1788205531765179 0.40801460524602223 
79.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.1728235750087039 0.4329860344483265 
80.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.17334944562329135 0.4667282514962124 
81.00055907465597 3 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.1886910760689211 0.4846509436129658 
82.00055907465597 2 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.38844243947509244 0.49568825993854854 
83.00055907465597 2 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.38844243947509244 0.49568825993854854 
