#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:13+0000 #
#####################################################################
#
# seed = 10.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003600544622995 2 2 0.0 5.0 0.0 9.0 0.0 0.0 0.6993218370466242 1.5573019550414067 
6.003600544622995 4 4 13.0 18.0 17.0 14.0 0.0 0.030612244897959183 0.5084528412336738 0.6595302879286202 
7.003600544622995 4 4 18.0 24.0 21.0 14.0 0.0 0.04591836734693878 0.29208890785200053 0.19478593599036378 
8.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05102040816326531 0.2408159537193906 0.07471757457155642 
9.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.22698349097357018 0.03107255120541758 
10.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.22184863182491388 0.024413658693869814 
11.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.22184863182491388 0.024413658693869814 
12.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.22184863182491388 0.024413658693869814 
13.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.22184863182491388 0.024413658693869814 
14.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.22184863182491388 0.024413658693869814 
15.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.22184863182491388 0.024413658693869814 
16.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.22184863182491388 0.024413658693869814 
17.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.22184863182491388 0.024413658693869814 
18.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.22431663520936573 0.03142353251866153 
19.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.23624918692452485 0.06526560945219038 
20.003600544622994 4 4 18.0 24.0 21.0 14.0 0.0 0.05612244897959184 0.25600797645512197 0.12338231045381445 
