#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:08+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 5 5 8.0 5.0 2.0 3.0 2.0 0.0 0.8752034681966463 2.834786379984856 
4.001281360956031 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
5.001281360956031 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
6.001281360956031 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
7.001281360956031 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
8.001281360956032 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
9.001281360956032 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
10.001281360956032 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
11.001281360956032 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
12.001281360956032 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
13.001281360956032 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
14.001281360956032 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
15.001281360956032 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
16.001281360956032 5 5 8.0 9.0 7.0 9.0 8.0 0.0025 0.836849292670217 2.860523059326605 
