#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:27+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 5 5 5.0 8.0 5.0 4.0 4.0 0.0075 0.8552423823544082 3.144561062269159 
4.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
5.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
6.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
7.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
8.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
9.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
10.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
11.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
12.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
13.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
14.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
15.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
16.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
17.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
18.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
19.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
20.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
21.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
22.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
23.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
24.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
25.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
26.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
27.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
28.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
29.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
30.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
31.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
32.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
33.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
34.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
35.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
36.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
37.00313653679084 5 5 6.0 9.0 8.0 7.0 8.0 0.0075 0.8407354945483735 2.8697116143432586 
