#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:49+0000 #
#####################################################################
 #
seed-7.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 3 3 1.0 2.0 0.0 6.0 0.0 0.0 0.7608962829284258 1.808352602055491 
4.001616958347866 4 4 4.0 6.0 5.0 11.0 0.0 0.01775147928994083 0.6775412418097795 1.1033499993616223 
5.001616958347866 4 4 7.0 12.0 9.0 14.0 0.0 0.03550295857988166 0.5800626331314404 0.8429819745404964 
6.001616958347866 4 4 11.0 18.0 14.0 14.0 0.0 0.05917159763313609 0.5188741080762393 0.6619657374249454 
7.001616958347866 4 4 14.0 23.0 19.0 14.0 0.0 0.05917159763313609 0.4496864222284857 0.5912051666977898 
8.001616958347867 4 4 15.0 23.0 20.0 14.0 0.0 0.08284023668639054 0.36252891302068924 0.413932570869282 
9.001616958347867 4 4 16.0 23.0 20.0 14.0 0.0 0.08875739644970414 0.33530802452910224 0.3530482797809923 
10.001616958347867 4 4 16.0 23.0 20.0 14.0 0.0 0.10650887573964497 0.2728089825685618 0.21251412436131215 
11.001616958347867 4 4 16.0 23.0 20.0 14.0 0.0 0.11834319526627218 0.23747432737237578 0.11183454814152305 
12.001616958347867 4 4 16.0 23.0 20.0 14.0 0.0 0.11834319526627218 0.21775501863167435 0.04694615467319738 
13.001616958347867 4 4 16.0 23.0 20.0 14.0 0.0 0.1242603550295858 0.20915577897519244 0.027306413507158938 
14.001616958347867 4 4 16.0 23.0 20.0 14.0 0.0 0.1301775147928994 0.20496706670715514 0.025816809143900943 
15.001616958347867 4 4 16.0 23.0 20.0 14.0 0.0 0.1301775147928994 0.20496706670715514 0.025816809143900943 
16.001616958347867 4 4 16.0 23.0 20.0 14.0 0.0 0.1301775147928994 0.20496706670715514 0.025816809143900943 
17.001616958347867 4 4 16.0 23.0 20.0 14.0 0.0 0.1301775147928994 0.20496706670715514 0.025816809143900943 
18.001616958347867 4 4 16.0 23.0 20.0 14.0 0.0 0.1301775147928994 0.20496706670715514 0.025816809143900943 
