#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:26+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 5 5 8.0 6.0 4.0 8.0 8.0 0.0 0.8104679742102924 2.0379379944078235 
8.001532303635692 5 5 17.0 21.0 11.0 22.0 25.0 0.0 0.6895715403923323 1.2355598120255644 
9.001532303635692 5 5 31.0 43.0 29.0 39.0 44.0 0.0025 0.5749884764305312 0.9783054460066168 
10.001532303635692 5 5 39.0 54.0 46.0 51.0 59.0 0.0325 0.4307815930818272 0.6741366439857972 
11.001532303635692 5 5 40.0 55.0 52.0 51.0 62.0 0.075 0.3053380859019917 0.4586273387931536 
12.001532303635692 5 5 40.0 55.0 52.0 51.0 62.0 0.075 0.17120120855652032 0.3250926741331176 
13.001532303635692 5 5 40.0 55.0 52.0 51.0 62.0 0.0775 0.06338875442592574 0.20830369328121345 
14.001532303635692 5 5 40.0 55.0 52.0 51.0 62.0 0.0775 -0.01288243951282724 0.14464619668176137 
