#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:18+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 3 3 0.0 0.0 0.0 0.0 0.0 0.029585798816568046 0.9386296864362242 4.947877692354463 
6.00677132185997 6 6 0.0 1.0 0.0 0.0 6.0 0.1301775147928994 0.6256326219175637 0.528519942202436 
7.00677132185997 6 6 0.0 1.0 0.0 0.0 6.0 0.22485207100591717 0.5316650212055001 0.36016147617674954 
8.00677132185997 6 6 0.0 1.0 0.0 0.0 7.0 0.31952662721893493 0.437948490767117 0.27297120162027366 
9.00677132185997 6 6 1.0 1.0 0.0 0.0 7.0 0.44970414201183434 0.33541413286821026 0.19998769192642715 
10.00677132185997 6 6 1.0 1.0 0.0 0.0 7.0 0.5857988165680473 0.2721047404945611 0.1596356940092494 
11.00677132185997 6 6 1.0 1.0 0.0 0.0 7.0 0.6863905325443787 0.19435804499271625 0.1171547587675193 
12.00677132185997 6 6 1.0 1.0 0.0 1.0 7.0 0.7692307692307693 0.1067312270532255 0.11299234774543761 
13.00677132185997 6 6 1.0 1.0 0.0 1.0 7.0 0.7928994082840237 0.03785255162235815 0.0769372449988887 
14.00677132185997 6 6 1.0 1.0 0.0 1.0 7.0 0.834319526627219 -0.013735907365894967 0.08181041799273164 
15.00677132185997 6 6 1.0 1.0 1.0 2.0 7.0 0.8224852071005917 -0.07070855037633696 0.09773268356198785 
16.006771321859972 6 6 1.0 1.0 1.0 2.0 7.0 0.8284023668639053 -0.10287246120547314 0.11601908261747282 
17.006771321859972 6 6 2.0 1.0 1.0 2.0 7.0 0.8402366863905325 -0.14721374067201315 0.12868579778510697 
18.006771321859972 6 6 2.0 1.0 1.0 2.0 7.0 0.8402366863905325 -0.1712456920849075 0.07861113564632663 
19.006771321859972 6 6 2.0 2.0 1.0 2.0 7.0 0.8579881656804734 -0.1887810466528095 0.07038703784855938 
20.006771321859972 6 6 2.0 2.0 1.0 2.0 7.0 0.8757396449704142 -0.20554312826240806 0.06636585716370731 
21.006771321859972 6 6 2.0 2.0 1.0 2.0 7.0 0.8816568047337278 -0.2168003201539321 0.03269781001622767 
22.006771321859972 6 6 2.0 3.0 1.0 3.0 7.0 0.8757396449704142 -0.22229680692620354 0.012393568576060578 
23.006771321859972 6 6 2.0 3.0 3.0 3.0 7.0 0.8698224852071006 -0.22368396304202923 0.00746316845056308 
24.006771321859972 6 6 2.0 3.0 3.0 3.0 7.0 0.8757396449704142 -0.22672520129093088 0.015819655461221948 
25.006771321859972 6 6 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.23272461270769776 0.01589658074446942 
26.006771321859972 6 6 2.0 4.0 3.0 3.0 7.0 0.8757396449704142 -0.23845801067664943 0.014409458731486567 
27.006771321859972 6 6 3.0 4.0 3.0 3.0 7.0 0.8698224852071006 -0.23790561769536414 0.012411035006667178 
28.006771321859972 6 6 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.2359465657182675 0.012529800711337082 
29.006771321859972 6 6 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.25948120205807595 0.012522208520541228 
30.006771321859972 6 6 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.26015348883972433 0.012514824559447114 
31.006771321859972 6 6 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.2667711458812453 0.013180654615985062 
32.00677132185997 5 5 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.23789488387528612 0.019773901472746828 
33.00677132185997 5 5 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.2359920472854017 0.02085645911672813 
34.00677132185997 5 5 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.23564452755627444 0.02085483841959005 
35.00677132185997 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.2376781094580192 0.02043343568786053 
36.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.235302284962357 0.020816594571763925 
37.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.23733412371445603 0.021690856103484688 
38.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.23943281627108412 0.024831605612265467 
39.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.24489791956360618 0.02521329169521274 
40.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.2445701402033212 0.025211637626680924 
41.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.245849633829761 0.024518222692911467 
42.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.24318170228007494 0.019995829725176613 
43.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.2429922769649422 0.018607142775722927 
44.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.24526180758930508 0.015237562129605324 
45.00677132185997 5 5 4.0 6.0 4.0 4.0 7.0 0.8461538461538461 -0.2479044606709306 0.01421895413529217 
46.00677132185997 5 5 4.0 6.0 4.0 4.0 7.0 0.8461538461538461 -0.24435480884765984 0.013856379383622728 
47.00677132185997 5 5 5.0 6.0 4.0 4.0 7.0 0.8402366863905325 -0.24639343709253522 0.016359261316334202 
48.00677132185997 5 5 5.0 6.0 4.0 5.0 7.0 0.834319526627219 -0.2494145707795393 0.0076087710275462165 
49.00677132185997 5 5 5.0 6.0 4.0 6.0 7.0 0.8284023668639053 -0.24479690976312427 0.01941473282234275 
50.00677132185997 5 5 5.0 6.0 4.0 6.0 7.0 0.8284023668639053 -0.2468619371626805 0.018924066023141905 
51.00677132185997 5 5 5.0 6.0 4.0 6.0 7.0 0.8284023668639053 -0.24933075823404557 0.016262516198670352 
52.00677132185997 5 5 5.0 6.0 4.0 5.0 7.0 0.834319526627219 -0.24318008231712182 0.031190847403895283 
53.00677132185997 5 5 5.0 6.0 4.0 4.0 7.0 0.8402366863905325 -0.24497770302157681 0.02459625998679357 
54.00677132185997 5 5 4.0 6.0 4.0 4.0 7.0 0.8461538461538461 -0.247489078424317 0.017951546697214518 
55.00677132185997 5 5 4.0 6.0 4.0 4.0 7.0 0.8461538461538461 -0.2428933422774467 0.0206759521751298 
56.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.2439388391983752 0.02217429052483375 
57.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.24757140211424955 0.01631741610625658 
58.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.24355735260237119 0.023444708238136967 
59.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.2443603630898804 0.023486886675485194 
60.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.2464332495917611 0.017807147165146114 
61.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.23763289809860721 0.02722398287156296 
62.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.2384937596153164 0.03052018430810857 
63.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.24117668899962877 0.030853598229044453 
