#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 0.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8875694846765723 3.385013471688848 
5.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7965772962288336 1.914328004044092 
6.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7198047365232616 1.2941811928223101 
7.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5864524811785138 0.729645641028223 
8.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.48604729085746357 0.5778011397207393 
9.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44398851568559555 0.5335081137732267 
10.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
11.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
12.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
13.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
14.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
15.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
16.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
17.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
18.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
19.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
20.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
21.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
22.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
23.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
24.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
25.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
26.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
27.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
28.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
29.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
30.001133733261245 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4383620009127851 0.514561399977465 
