#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:10+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000047933655902 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000047933655899 4 4 2.0 10.0 7.0 6.0 0.0 0.0 0.8170357848056934 2.470756237069835 
8.000047933655896 4 4 13.0 20.0 16.0 19.0 0.0 0.005 0.7165046165835933 1.5015493519255734 
9.000047933655893 4 4 23.0 31.0 35.0 29.0 0.0 0.015 0.6311652749837696 1.3267883040828428 
10.000047933655889 4 4 32.0 34.0 37.0 32.0 0.0 0.0175 0.6163775137725873 1.303571779596904 
11.000047933655885 4 4 36.0 33.0 36.0 31.0 0.0 0.03 0.6000171855103612 1.3059586383540702 
12.000047933655882 4 4 39.0 35.0 39.0 32.0 0.0 0.025 0.5966106185246874 1.2831267012877834 
13.000047933655878 4 4 37.0 33.0 39.0 30.0 0.0 0.0325 0.5915601338498426 1.2703218533754264 
14.000047933655875 4 4 34.0 17.0 38.0 21.0 0.0 0.0225 0.6035243143950356 1.2692095430727646 
15.000047933655871 4 4 18.0 6.0 36.0 1.0 0.0 0.0125 0.5919806162445106 1.2323236623869123 
16.000047933655868 4 4 2.0 0.0 37.0 10.0 0.0 0.005 0.5552421102799299 0.3086017829126407 
