#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:23+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000512281123918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000512281123915 4 4 2.0 1.0 5.0 3.0 0.0 0.0 0.8908817353549484 4.017439083980985 
8.000512281123912 4 4 8.0 9.0 8.0 6.0 0.0 0.0075 0.8379175138758546 3.122190715592879 
9.000512281123909 4 4 8.0 9.0 8.0 6.0 0.0 0.0075 0.8414386683995629 3.1466769300434843 
10.000512281123905 4 4 8.0 10.0 7.0 6.0 0.0 0.0075 0.8413880636570605 3.1265911185471924 
11.000512281123902 4 4 8.0 10.0 7.0 7.0 0.0 0.0075 0.8417207231626276 3.1562661438443618 
12.000512281123898 4 4 8.0 10.0 7.0 7.0 0.0 0.005 0.8441531727236824 3.0963291284039838 
13.000512281123894 4 4 8.0 10.0 7.0 7.0 0.0 0.0 0.8514579008196435 3.2649615807837664 
14.000512281123891 4 4 8.0 10.0 7.0 7.0 0.0 0.0 0.8511349653331938 3.2922512885769244 
15.000512281123887 4 4 8.0 10.0 7.0 7.0 0.0 0.0025 0.8453400134051512 3.085133257266634 
16.000512281123886 4 4 8.0 10.0 7.0 6.0 0.0 0.0075 0.8434791298989898 2.9146794885030407 
17.0005122811239 4 4 6.0 11.0 7.0 6.0 0.0 0.0075 0.8452065572333799 2.972065494346004 
18.000512281123914 4 4 6.0 12.0 5.0 5.0 0.0 0.0075 0.8503218441308945 2.994608338503859 
