#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:51+0000 #
#####################################################################
 #
seed-0.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 4 4 0.0 0.0 0.0 0.0 1.0 0.07692307692307693 0.618930539466778 0.7088418026675485 
4.001133733261245 6 6 0.0 0.0 0.0 1.0 7.0 0.1834319526627219 0.608304962408112 0.40172154080452477 
5.001133733261245 6 6 1.0 1.0 0.0 1.0 8.0 0.30177514792899407 0.5332378838587502 0.33188147654392913 
6.001133733261245 6 6 2.0 1.0 0.0 1.0 14.0 0.47928994082840237 0.4020981843847637 0.2488277433795861 
7.001133733261245 6 6 2.0 1.0 1.0 1.0 15.0 0.6449704142011834 0.31912305128011315 0.21565638985084956 
8.001133733261245 6 6 3.0 1.0 1.0 1.0 15.0 0.7337278106508875 0.19415144571367052 0.1518740455814691 
9.001133733261245 6 6 3.0 2.0 1.0 1.0 15.0 0.8047337278106509 0.085462916794295 0.1530579265835848 
10.001133733261245 6 6 3.0 2.0 1.0 2.0 15.0 0.8224852071005917 0.015137879966276082 0.1590503883216341 
11.001133733261245 6 6 3.0 2.0 1.0 2.0 15.0 0.834319526627219 -0.0353719417806662 0.1334676588861789 
12.001133733261245 6 6 3.0 2.0 1.0 2.0 15.0 0.8224852071005917 -0.06984279323698514 0.13048538638145044 
13.001133733261245 6 6 3.0 2.0 2.0 2.0 15.0 0.8402366863905325 -0.08689694924301608 0.10731886864313686 
14.001133733261245 6 6 3.0 3.0 2.0 3.0 15.0 0.8284023668639053 -0.10206984435224326 0.06345790028521049 
15.001133733261245 6 6 3.0 3.0 4.0 3.0 15.0 0.8284023668639053 -0.10516345422136196 0.014926657562642645 
16.001133733261245 6 6 3.0 4.0 4.0 3.0 15.0 0.8165680473372781 -0.10936290267075655 0.034861597776220124 
17.001133733261245 6 6 3.0 4.0 4.0 3.0 15.0 0.8224852071005917 -0.10767954067104378 0.03759220544296417 
18.001133733261245 6 6 3.0 4.0 4.0 3.0 15.0 0.8224852071005917 -0.10934489088926175 0.018384264989991895 
19.001133733261245 6 6 3.0 4.0 4.0 3.0 15.0 0.8284023668639053 -0.1053136489523588 0.021609173168065585 
20.001133733261245 6 6 4.0 4.0 4.0 3.0 15.0 0.8224852071005917 -0.10298177385640846 0.0283029313196142 
21.001133733261245 6 6 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11270170960561483 0.029389168882796815 
22.001133733261245 6 6 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11364600464835313 0.016446041307870543 
23.001133733261245 6 6 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.17956691557440882 0.018744809079525162 
24.001133733261245 6 6 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.1776177230887392 0.018828877921462497 
25.001133733261245 6 6 4.0 5.0 4.0 4.0 15.0 0.8106508875739645 -0.1725829414620582 0.010406492830474554 
26.001133733261245 6 6 4.0 5.0 4.0 4.0 15.0 0.8106508875739645 -0.1717971170582793 0.00816676920995164 
27.001133733261245 5 5 4.0 5.0 4.0 5.0 15.0 0.8047337278106509 -0.10151992568486447 0.007672923941300678 
