#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:06+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002105185445907 3 3 1.0 4.0 0.0 16.0 0.0 0.0 0.6950431944103035 1.278973520515772 
8.002105185445906 4 4 36.0 42.0 32.0 36.0 0.0 0.0125 0.6066926922736601 0.9120088412325088 
9.002105185445906 4 4 40.0 51.0 42.0 36.0 0.0 0.0225 0.3463628313827938 0.2754150100069733 
10.002105185445906 4 4 40.0 51.0 42.0 36.0 0.0 0.0225 0.2200336005995048 0.009265829303306664 
11.002105185445906 4 4 40.0 51.0 42.0 36.0 0.0 0.0225 0.21914277902659993 0.005401359964031098 
12.002105185445906 4 4 40.0 51.0 42.0 36.0 0.0 0.0225 0.21914277902659993 0.005401359964031098 
13.002105185445906 4 4 40.0 51.0 42.0 36.0 0.0 0.0225 0.21914277902659993 0.005401359964031098 
14.002105185445906 4 4 40.0 51.0 42.0 36.0 0.0 0.0225 0.21914277902659993 0.005401359964031098 
15.002105185445906 4 4 40.0 51.0 42.0 36.0 0.0 0.0225 0.21914277902659993 0.005401359964031098 
16.002105185445906 4 4 40.0 51.0 42.0 36.0 0.0 0.0225 0.21914277902659993 0.005401359964031098 
17.002105185445906 4 4 40.0 51.0 42.0 36.0 0.0 0.0225 0.21914277902659993 0.005401359964031098 
