#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:14+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 4 4 3.0 2.0 5.0 6.0 0.0 0.0 0.8700306997861253 3.514699129124272 
4.0028758930102715 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
5.0028758930102715 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
6.0028758930102715 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
7.0028758930102715 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
8.002875893010271 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
9.002875893010271 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
10.002875893010271 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
11.002875893010271 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
12.002875893010271 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
13.002875893010271 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
14.002875893010271 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
15.002875893010271 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
16.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
17.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
18.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
19.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
20.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
21.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
22.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
23.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
24.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
25.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
26.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
27.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
28.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
29.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
30.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
31.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
32.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
33.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
34.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
35.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
36.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
37.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
38.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
39.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
40.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
41.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
42.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
43.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
44.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
45.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
46.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
47.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
48.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
49.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
50.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
51.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
52.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
53.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
54.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
55.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
56.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
57.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
58.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
59.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
60.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
61.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
62.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
63.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
64.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
65.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
66.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
67.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
68.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
69.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
70.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
71.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
72.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
73.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
74.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
75.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
76.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
77.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
78.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
79.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
80.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
81.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
82.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
83.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
84.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
85.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
86.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
87.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
88.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
89.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
90.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
91.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
92.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
93.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
94.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
95.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
96.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
97.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
98.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
99.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
100.00287589301027 5 5 7.0 7.0 8.0 9.0 8.0 0.0025 0.8435972637436775 2.8842981599437993 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T15:15+0000 #
#####################################################################
