#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:55+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 4 4 1.0 4.0 2.0 1.0 0.0 0.0 0.8486862322423323 2.450502277417637 
4.000559074655966 4 4 6.0 8.0 6.0 6.0 0.0 0.0 0.7772354979044134 1.78781771613305 
5.000559074655966 4 4 9.0 19.0 13.0 13.0 0.0 0.005917159763313609 0.6583584853315871 1.2637285283354058 
6.000559074655966 4 4 11.0 23.0 17.0 14.0 0.0 0.04142011834319527 0.5981634609363091 0.9219467488898128 
7.000559074655966 4 4 13.0 25.0 19.0 14.0 0.0 0.08284023668639054 0.5462534718442607 0.8410804027039729 
8.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.09467455621301775 0.5102863154151619 0.7554137007171547 
9.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.10059171597633136 0.4531919608651711 0.5603103127331738 
10.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.10059171597633136 0.410231992993449 0.49881524161279023 
11.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.10650887573964497 0.33942665796250165 0.34492007064783387 
12.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.10650887573964497 0.279360931218859 0.23252455390989007 
13.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.10650887573964497 0.2394314706794288 0.12974624181729755 
14.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.11242603550295859 0.21163077452370604 0.04971636163252841 
15.000559074655966 4 4 14.0 25.0 19.0 14.0 0.0 0.11834319526627218 0.20576414996559284 0.038714023700144526 
16.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
17.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
18.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
19.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
20.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
21.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
22.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
23.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
24.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
25.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
26.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
27.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
28.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
29.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
30.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
31.000559074655968 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
32.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
33.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
34.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
35.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
36.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
37.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
38.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
39.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2031070398830702 0.037556341356241904 
40.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2048820653125426 0.037882101340727725 
41.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2048820653125426 0.037882101340727725 
42.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2171926756246936 0.055700406191029984 
43.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.24453955222444987 0.12950061488977732 
44.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2555291509023664 0.17208914727330762 
45.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.27381181200639587 0.25769588460132486 
46.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.28419885909564024 0.2827452668422284 
47.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2880190334640846 0.2910333513117751 
48.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.2959723613905436 0.3087961037704993 
49.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.304687515426221 0.34368930808060405 
50.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.3129867783829003 0.36763258117567443 
51.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.31869384181644217 0.3936459386842933 
52.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.3080761822054662 0.4245286496923617 
53.00055907465597 4 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.3080761822054662 0.4245286496923617 
54.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
55.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
56.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
57.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
58.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
59.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
60.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
61.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
62.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
63.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
64.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
65.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
66.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
67.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
68.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
69.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
70.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
71.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
72.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
73.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
74.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
75.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
76.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
77.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
78.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
79.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
80.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
81.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
82.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
83.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
84.00055907465597 3 4 14.0 25.0 19.0 14.0 0.0 0.1242603550295858 0.492572331378288 0.7294473657399746 
